0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9850787,0.9755275,0.5788785,0.5184339,0.55936116,0.55619115,0.52891725,0.43310082,0.3553996,0.24454686,0.22080545,0.28293452,0.25522548,0.2432545
0.97838753,0.9843606,0.5771196,0.5118633,0.54810584,0.54635566,0.51931,0.42262232,0.34375638,0.23358954,0.2067382,0.26913258,0.24243586,0.23248562
0.6002204,0.5637904,0.9784937,0.9590416,0.8241639,0.8072398,0.7491713,0.6263463,0.5030975,0.3509158,0.32868227,0.36779833,0.37566897,0.38231632
0.57892686,0.5344591,0.9685413,0.97543997,0.85549176,0.8375125,0.7783117,0.6509689,0.5239206,0.36862874,0.34749246,0.38115054,0.39179292,0.39677632
0.598018,0.5465193,0.7893983,0.89288896,0.9678539,0.94154775,0.8675256,0.75841784,0.6218124,0.4515891,0.42437935,0.45749444,0.4679085,0.46964747
0.5819371,0.5307276,0.7830292,0.8880592,0.9622969,0.94780844,0.8819868,0.7767356,0.6385289,0.46881473,0.43981314,0.4678746,0.4801143,0.48475948
0.51326114,0.4524172,0.6848117,0.77272743,0.8420513,0.86149967,0.897617,0.8629077,0.763014,0.60514057,0.5667057,0.582944,0.57838243,0.5634457
0.50181156,0.44069633,0.6561731,0.73318416,0.80694526,0.8336831,0.8813092,0.8779217,0.8106615,0.6715884,0.6226632,0.6267349,0.61433697,0.59282374
0.49637103,0.4387856,0.6429197,0.71517926,0.78173214,0.81008923,0.8656043,0.87484694,0.8363304,0.718331,0.67227554,0.66027194,0.64139175,0.6173284
0.31977668,0.2790546,0.38640133,0.4363711,0.5037043,0.5355242,0.6263356,0.7262475,0.8144134,0.84801006,0.813575,0.714981,0.6731317,0.62166417
0.2819771,0.24145594,0.33131486,0.37426117,0.43757847,0.4675384,0.5590146,0.66715974,0.7771159,0.8452217,0.8171942,0.704783,0.6684054,0.6165348
0.30524513,0.26461893,0.3829558,0.43616748,0.5097462,0.538384,0.6198695,0.6874194,0.7279504,0.7153627,0.75331277,0.7907668,0.79729915,0.78514344
0.30161402,0.26279637,0.3774169,0.4364634,0.51518345,0.54300076,0.619087,0.68113166,0.70740354,0.6798619,0.7279259,0.804874,0.81915957,0.8092053
0.2960548,0.2598816,0.3704408,0.42889065,0.5066062,0.5306789,0.59704524,0.6509841,0.66909474,0.6395949,0.687939,0.769698,0.7985318,0.81215197
