0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9886034,0.9668597,0.6176311,0.5585224,0.5166818,0.5080032,0.48953035,0.4003299,0.33583513,0.29873002,0.28145584,0.26487792,0.25085956,0.22735627
0.98106784,0.9788319,0.6168173,0.5548053,0.50757885,0.49936768,0.4809671,0.3891487,0.3245593,0.28526407,0.26676205,0.25463492,0.24197581,0.22079402
0.6274256,0.5831314,0.9703894,0.95608646,0.8281077,0.79116917,0.7134832,0.6048963,0.5182989,0.44051498,0.37502965,0.37335068,0.35715213,0.34329638
0.6296976,0.58618194,0.9610435,0.972053,0.8632766,0.8276258,0.75335026,0.64019775,0.5486024,0.46033862,0.39248276,0.38926464,0.37255502,0.35744905
0.5433082,0.49360165,0.7671905,0.87205356,0.9573587,0.92613083,0.84333336,0.770848,0.6740432,0.55268174,0.47506866,0.47176734,0.45416954,0.4333739
0.53597724,0.4876589,0.7574793,0.8604708,0.949344,0.9391956,0.8678713,0.79356813,0.6926555,0.56771004,0.48760697,0.4851739,0.46766305,0.44644123
0.4590508,0.418462,0.6282412,0.7367455,0.83672,0.87058777,0.9055758,0.88323087,0.80842286,0.68081623,0.5879419,0.5824846,0.559223,0.5246824
0.43988162,0.40318424,0.5997137,0.7036266,0.803619,0.8429411,0.8851211,0.9017822,0.85541505,0.7462719,0.6521228,0.6399085,0.60706735,0.5648032
0.43091273,0.3942834,0.5995045,0.6965965,0.78587943,0.8215236,0.8631109,0.88762283,0.8627558,0.7706086,0.68214124,0.6613523,0.62764174,0.58395594
0.29733312,0.27882728,0.42326018,0.49366567,0.5828737,0.60993856,0.66297704,0.76094484,0.8155184,0.829716,0.7929318,0.73327965,0.68397087,0.6256101
0.27486643,0.26024422,0.3980936,0.45702618,0.5389379,0.56063277,0.6136241,0.7170982,0.78062403,0.81730896,0.8058955,0.7314035,0.686949,0.6293133
0.28341872,0.2766093,0.41710272,0.47520572,0.54691786,0.5794487,0.62970406,0.7079372,0.74372923,0.74170184,0.74452364,0.81917614,0.81667244,0.7926797
0.29546255,0.28696588,0.4126301,0.47022566,0.5350387,0.5663963,0.6168138,0.68881506,0.71947414,0.71318656,0.724625,0.83144164,0.84449255,0.8283086
0.28527072,0.27712885,0.40055645,0.4562382,0.5141212,0.5417461,0.5870583,0.6542339,0.6823576,0.6751236,0.68598545,0.7917777,0.82145387,0.8292197
