0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98968256,0.97376925,0.65226424,0.5926932,0.5874772,0.5529717,0.51724434,0.43782502,0.37229648,0.30662295,0.25861728,0.26097906,0.26453185,0.26045144
0.9863691,0.9740221,0.6539475,0.5935851,0.5871661,0.55166113,0.5129003,0.43074465,0.36334506,0.29691184,0.24777178,0.25030312,0.2549816,0.25152603
0.6462884,0.6183195,0.981429,0.95140886,0.842472,0.8035212,0.72410834,0.6121574,0.5234507,0.4374885,0.37240735,0.37107128,0.36932835,0.3720051
0.6172364,0.59281796,0.9674916,0.96768135,0.86363584,0.8266112,0.7460275,0.63508487,0.54303694,0.4525388,0.38836744,0.38407087,0.38388005,0.3892878
0.60412204,0.57521915,0.81651956,0.8984136,0.96856683,0.939929,0.85044557,0.7690206,0.6670483,0.55727273,0.49229836,0.46554714,0.45269194,0.44816393
0.5791906,0.5570659,0.80338347,0.89530146,0.96291924,0.9468736,0.867639,0.7888743,0.6866958,0.5786201,0.5097958,0.48085192,0.46587852,0.46136412
0.487714,0.46551403,0.6863678,0.77904385,0.8454142,0.8794841,0.9152454,0.89089113,0.82181364,0.7199833,0.64117444,0.60049784,0.57538724,0.55921954
0.46756715,0.4491203,0.6653311,0.74932694,0.81746054,0.85195434,0.8968828,0.9049051,0.8623273,0.77892864,0.7058564,0.6503829,0.6242812,0.6021814
0.44673312,0.42990085,0.6389603,0.7258782,0.7820764,0.81507194,0.8637305,0.8859713,0.8618162,0.79685456,0.73159075,0.67896163,0.6547638,0.6347492
0.33988428,0.3319993,0.44583213,0.51152015,0.56896085,0.6147999,0.6940238,0.77150536,0.81824905,0.8492956,0.82922816,0.7625393,0.7294342,0.6895492
0.3147115,0.30588084,0.42237934,0.48551846,0.5408869,0.58485156,0.6615717,0.73527753,0.7882466,0.8381312,0.8419332,0.7963354,0.77167153,0.72959346
0.30535725,0.2960156,0.4061608,0.46490303,0.51591,0.5529219,0.6273399,0.68850577,0.71972764,0.74644285,0.77817714,0.8228968,0.8434388,0.8417083
0.28438395,0.27753884,0.38560915,0.44349685,0.4944233,0.5336556,0.6077361,0.667841,0.70171666,0.7311939,0.7658915,0.8272315,0.85744417,0.8589267
0.2791721,0.27573615,0.3749911,0.4338298,0.47884795,0.5143593,0.5848127,0.6382482,0.66486704,0.68895537,0.7265245,0.7860729,0.8339677,0.86037195
