0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9778918,0.9753004,0.7041709,0.6096633,0.5410237,0.5445394,0.50895625,0.41208732,0.36618844,0.3108871,0.24696077,0.25037602,0.25781885,0.2651285
0.9762816,0.98340774,0.69983625,0.6059467,0.5345328,0.53941834,0.49943128,0.39973634,0.35190248,0.2963794,0.23443119,0.23626019,0.24346806,0.25211018
0.70758367,0.6735959,0.97163033,0.94028825,0.82055163,0.78132796,0.69317484,0.57836556,0.4882695,0.40223467,0.33909592,0.3508821,0.34884986,0.33863974
0.6959384,0.659031,0.9638602,0.9572784,0.8448738,0.8062751,0.72367257,0.6037339,0.5090654,0.42021656,0.35560814,0.3608093,0.35650554,0.346221
0.6397759,0.6133979,0.8560644,0.92252743,0.9441926,0.92191416,0.8339271,0.73125684,0.6366429,0.5464109,0.46956226,0.4485884,0.435788,0.4188788
0.6180218,0.5878012,0.84058434,0.91069937,0.9361579,0.9294807,0.84851104,0.74791735,0.6536995,0.5625798,0.48298755,0.46199152,0.44859803,0.43436995
0.5334682,0.4961066,0.6913734,0.7676224,0.8154326,0.8671264,0.8861212,0.8396341,0.76604944,0.6760945,0.59532696,0.5658534,0.54250306,0.51659083
0.49833062,0.46514037,0.6672678,0.7365516,0.7838953,0.8389022,0.8699322,0.85081315,0.7966749,0.7125621,0.6320616,0.6063897,0.5807418,0.5524237
0.49660692,0.4649294,0.6637471,0.72571534,0.76471305,0.8190861,0.84528476,0.83174294,0.79465926,0.7215387,0.64675903,0.6191636,0.59575635,0.57189476
0.39476374,0.37186658,0.51819164,0.56227416,0.628838,0.6843389,0.71704197,0.7502835,0.7668287,0.7582804,0.71568024,0.66731703,0.6371712,0.5962019
0.35744306,0.3349414,0.48364782,0.5268772,0.5909169,0.64224005,0.6768765,0.7203759,0.74225515,0.75106484,0.7280357,0.6781432,0.6509274,0.60578567
0.33912158,0.31723097,0.4856813,0.53930837,0.5792389,0.62883294,0.68640405,0.724308,0.7256528,0.7226024,0.71616143,0.7164899,0.70884573,0.6930176
0.3305002,0.31322476,0.46824738,0.5171455,0.5506234,0.5965809,0.6614708,0.70733744,0.71171445,0.7056178,0.7001616,0.70977587,0.70571506,0.69233507
0.3132292,0.2983828,0.44624525,0.49465954,0.5240422,0.5654745,0.62417406,0.66301423,0.6603652,0.6473678,0.64458317,0.6606628,0.6690251,0.67836976
