0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9857455,0.9775374,0.64921737,0.56559134,0.52814984,0.53720766,0.478772,0.39520663,0.33861223,0.2550801,0.25595823,0.24552816,0.24298745,0.23174557
0.98171574,0.98315364,0.63562167,0.54927534,0.51290935,0.52049035,0.4584929,0.37503037,0.32001346,0.23890299,0.24006541,0.22823535,0.22510059,0.21419062
0.6385322,0.5974413,0.9648914,0.94049793,0.82435465,0.775398,0.695033,0.5903548,0.5096146,0.40125984,0.38292104,0.36585084,0.35238478,0.33359686
0.6492498,0.612727,0.9505008,0.95869637,0.8568554,0.8082823,0.72403884,0.62017924,0.53385407,0.41339898,0.39100537,0.36946735,0.355592,0.33759877
0.5706455,0.52687955,0.79320425,0.8934099,0.9478181,0.9110926,0.82696223,0.7516197,0.65582025,0.5051853,0.47537395,0.4584498,0.44563714,0.42177737
0.5634685,0.5187307,0.7817166,0.8791303,0.94160527,0.91845477,0.83867073,0.7659866,0.67225087,0.5220947,0.48923498,0.4695041,0.45512825,0.43260708
0.48200145,0.4425016,0.6299441,0.73481613,0.8238894,0.85387486,0.87582475,0.8598143,0.795197,0.65224266,0.5956645,0.5782872,0.5590997,0.533323
0.446178,0.4078583,0.60492533,0.70270574,0.7930977,0.8216209,0.8501932,0.86578286,0.8303824,0.70563686,0.6411611,0.61684585,0.59389246,0.5637882
0.4228793,0.38677832,0.5878424,0.68020165,0.76395524,0.8001578,0.83616316,0.8597948,0.83789897,0.73008543,0.6775281,0.6538775,0.6267882,0.59502697
0.296122,0.2711309,0.44233483,0.50859004,0.5849009,0.62866294,0.6907623,0.76106775,0.8266931,0.8495885,0.8005451,0.72006637,0.67393714,0.6229408
0.27077714,0.24701051,0.42201477,0.4799513,0.55033326,0.59662366,0.6564542,0.72957444,0.80822563,0.8567222,0.8187915,0.7395488,0.69382876,0.6427041
0.2824869,0.257386,0.4295573,0.49201983,0.5475033,0.60620594,0.67258435,0.72791433,0.7623851,0.7544794,0.7583895,0.78447247,0.7658864,0.744984
0.28027856,0.25428358,0.4210227,0.47959948,0.5323839,0.5885715,0.6531078,0.70805657,0.73552316,0.7271361,0.74446785,0.78831935,0.78081125,0.7624957
0.2749769,0.25232401,0.4119905,0.46915716,0.5184377,0.5727424,0.6292858,0.67636126,0.6965019,0.68184656,0.7001819,0.74354506,0.7503199,0.75393116
