0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9823421,0.95399535,0.68212765,0.5866801,0.5422539,0.5287991,0.501473,0.39710578,0.33717218,0.27232185,0.26077354,0.28014955,0.28431588,0.27499908
0.9774026,0.9596933,0.67104423,0.574437,0.5272508,0.51471907,0.48256212,0.37603676,0.3171824,0.25311026,0.2430935,0.2599715,0.2653507,0.258878
0.72802705,0.6913923,0.9683611,0.9293707,0.8190204,0.77665216,0.7008883,0.5940026,0.49701187,0.39143458,0.3633315,0.38428047,0.3898382,0.39457485
0.6948953,0.6607825,0.96381676,0.9527794,0.8512677,0.80708504,0.7257389,0.6158574,0.51474893,0.39874622,0.36903164,0.39063144,0.39659756,0.40234414
0.6083169,0.5763871,0.8182807,0.90249044,0.9424993,0.9076084,0.8315542,0.7252373,0.62377,0.48288968,0.44715533,0.46847147,0.47687164,0.48655155
0.5950742,0.5695698,0.80368114,0.89027977,0.94126433,0.91720504,0.847197,0.7430481,0.64211535,0.49500075,0.45358703,0.4750594,0.48408407,0.49359584
0.5228223,0.5054734,0.6930112,0.78747,0.8520494,0.85800415,0.8655704,0.81853735,0.7486904,0.6165987,0.5493175,0.56274927,0.5608055,0.5561474
0.5009837,0.48729956,0.65475297,0.7424428,0.81801635,0.8331704,0.8582069,0.84050614,0.7951949,0.6829233,0.60312766,0.60089195,0.58972204,0.5795381
0.47662017,0.45672268,0.6247731,0.70933616,0.78627145,0.79960996,0.8308765,0.82327217,0.7970142,0.7090789,0.63510454,0.63046134,0.61865735,0.60631305
0.32253549,0.3037034,0.43231338,0.5026293,0.5847741,0.61176586,0.68181324,0.7492172,0.7811342,0.77430606,0.71402943,0.68171847,0.64879125,0.6077816
0.29474282,0.27459145,0.3863329,0.45240653,0.53365296,0.5599392,0.6317135,0.7060435,0.75269717,0.7615365,0.70961696,0.68704,0.6548391,0.610247
0.34865206,0.33344144,0.4650448,0.53185266,0.6024376,0.6220478,0.6740716,0.7081326,0.72348034,0.69752306,0.6925221,0.72703755,0.7231702,0.70327365
0.33703506,0.32158178,0.4499885,0.51809555,0.5880778,0.6047843,0.65057915,0.6758716,0.68682957,0.6603953,0.6733909,0.71909904,0.7181008,0.7002789
0.32517552,0.31379303,0.43578708,0.5052895,0.5723012,0.5849324,0.6193185,0.63454,0.6392705,0.6065028,0.62009645,0.67323637,0.6851607,0.6895823
