0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98760253,0.97456884,0.6776795,0.6129208,0.5590729,0.49723,0.45124072,0.3666343,0.30683842,0.24436292,0.24249135,0.26373726,0.25452292,0.24622464
0.9818475,0.98067886,0.66918916,0.6051747,0.5509891,0.4900784,0.44159687,0.35667503,0.2965812,0.2348822,0.23321976,0.25517762,0.24828468,0.24145246
0.69532955,0.674796,0.9769545,0.95474696,0.84935987,0.7766142,0.65387356,0.54461753,0.4550813,0.3548299,0.32642588,0.33832678,0.31882706,0.30293465
0.69446206,0.66546714,0.9714828,0.9655733,0.8729899,0.7996496,0.6827141,0.5703656,0.4783787,0.3766753,0.34308246,0.3550973,0.33287403,0.3158673
0.59282154,0.57035536,0.80968064,0.9001979,0.9590069,0.92821574,0.80571866,0.70519996,0.5994198,0.47852474,0.43092865,0.44318038,0.42109126,0.40365404
0.56788045,0.54275674,0.7826497,0.877648,0.9508201,0.9368417,0.8242696,0.72833645,0.6235561,0.49913976,0.4457836,0.4527575,0.42838007,0.4098924
0.4855568,0.4478339,0.6113316,0.71805686,0.80581695,0.8589784,0.88967973,0.85177463,0.78655905,0.666538,0.60153383,0.58671993,0.54701734,0.5157746
0.46685517,0.44125852,0.59223145,0.6853367,0.77761745,0.8373845,0.8739457,0.8722847,0.83156514,0.7296655,0.6550081,0.6238821,0.5828895,0.55300975
0.4438557,0.42029136,0.55196077,0.64702207,0.7417599,0.80389684,0.84597784,0.8602697,0.84337866,0.7696347,0.7019633,0.64433527,0.59892946,0.56961894
0.29097757,0.27033132,0.3592982,0.4267039,0.52456206,0.5943983,0.65998673,0.7246624,0.7874193,0.82330406,0.81416106,0.6766726,0.61082834,0.5679212
0.2658434,0.24670711,0.33417618,0.3923298,0.48071468,0.5493694,0.6136628,0.67706466,0.750226,0.80956626,0.8219424,0.67701846,0.6114555,0.566124
0.3203421,0.301821,0.3830623,0.4429163,0.53521204,0.59736174,0.66523594,0.7128012,0.74849427,0.7460947,0.7690609,0.7850618,0.7690819,0.75642145
0.313145,0.29901868,0.36822203,0.42781112,0.51601106,0.57531774,0.64391905,0.69305146,0.71955276,0.71069884,0.73622966,0.7901492,0.7850876,0.776692
0.30051905,0.2913471,0.35134,0.40808243,0.49597722,0.549255,0.6106952,0.6554605,0.6750888,0.66364753,0.6891021,0.74943537,0.7638769,0.77737856
