0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98238385,0.9593697,0.6156225,0.5466286,0.5358383,0.49774358,0.45693573,0.37303576,0.2970723,0.25427848,0.23650676,0.25730428,0.25814018,0.26007882
0.97597414,0.97585595,0.6080763,0.5372837,0.52366763,0.48470914,0.4421881,0.3567208,0.28235194,0.24486633,0.22795282,0.24584089,0.2468844,0.25111383
0.5935629,0.5587155,0.9543191,0.9186552,0.77884716,0.72004014,0.6121398,0.5227289,0.42359835,0.34473443,0.32182652,0.36048877,0.36317435,0.3555822
0.5652147,0.53439707,0.9425047,0.93878734,0.8072513,0.7558734,0.64477736,0.55744606,0.45584872,0.36680532,0.33991832,0.37907287,0.38382044,0.37909663
0.5605674,0.5336682,0.80078584,0.8831945,0.89973783,0.86866295,0.7729461,0.6873931,0.5689486,0.4562471,0.415153,0.44995758,0.44817024,0.441442
0.53084755,0.5031642,0.76857865,0.86159277,0.89083457,0.8733896,0.7856783,0.7062928,0.58809435,0.48089543,0.4417412,0.47256082,0.46920502,0.4617193
0.4535518,0.42810977,0.6496852,0.7534472,0.7881807,0.8188066,0.80308366,0.7516815,0.66634244,0.5743343,0.53381395,0.5481399,0.530017,0.508773
0.41469944,0.38914847,0.6209794,0.71948,0.75858676,0.7924404,0.78280056,0.7541548,0.68749464,0.60721344,0.5639105,0.5791969,0.56140095,0.53611624
0.3921005,0.37079126,0.58488834,0.67896515,0.71973735,0.7586987,0.76358193,0.74831146,0.702299,0.6333319,0.5862668,0.6040891,0.5844611,0.5562295
0.3183506,0.3011866,0.459476,0.53861415,0.588868,0.6414514,0.6808669,0.7074164,0.7074849,0.67211795,0.6333291,0.6459779,0.6164854,0.57369035
0.28503782,0.2712272,0.4269232,0.49902976,0.54903334,0.60268605,0.6498337,0.68824476,0.69704103,0.67261773,0.63742286,0.65196913,0.6220942,0.57806945
0.29003072,0.28079912,0.4452469,0.5183111,0.57707274,0.6315139,0.6718267,0.7106173,0.7088814,0.6740263,0.6451392,0.67856544,0.6595169,0.6323528
0.29813617,0.28931528,0.43990985,0.5136048,0.5769201,0.6324809,0.6742334,0.7109851,0.7073026,0.67229426,0.6570951,0.68109345,0.66224456,0.6364608
0.27668315,0.2745348,0.42334276,0.49677825,0.55581754,0.60582083,0.63836443,0.66837776,0.6544429,0.6137383,0.6015063,0.6238047,0.6184906,0.6171901
