0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9854814,0.9783169,0.67388093,0.57544935,0.5311922,0.56124246,0.5651761,0.47245476,0.43344536,0.37316805,0.33755872,0.32982394,0.30911952,0.30652404
0.98042023,0.9862771,0.67281604,0.56840473,0.5213798,0.5524089,0.55408466,0.45795637,0.4173793,0.35709646,0.3239122,0.31717035,0.29937014,0.29936078
0.66642374,0.6453263,0.98363364,0.9523801,0.83823675,0.8006091,0.72029555,0.6262909,0.5467773,0.45402706,0.40098938,0.4004501,0.39271155,0.3932678
0.65673244,0.64035654,0.973746,0.96340805,0.85756785,0.8182442,0.7381546,0.6430603,0.5592785,0.4602573,0.40617663,0.40817395,0.4016376,0.40231603
0.60009044,0.5890735,0.84040946,0.9086131,0.95415086,0.9325061,0.8488457,0.7737857,0.67832506,0.56609946,0.49349055,0.5049105,0.49224094,0.48683318
0.59355485,0.57856137,0.81660104,0.8899666,0.9478683,0.94367963,0.865457,0.7882465,0.69648033,0.58527726,0.5100673,0.51718855,0.5015129,0.49346697
0.57657784,0.5538895,0.7102638,0.780763,0.85003227,0.88896185,0.9127436,0.867339,0.80721056,0.6960405,0.60563517,0.6105684,0.5852425,0.5662487
0.5535932,0.53143185,0.6763781,0.74690133,0.81851035,0.85636735,0.8979944,0.89942837,0.85394025,0.74848187,0.6485502,0.635964,0.6047679,0.5804879
0.5376746,0.5118809,0.6504383,0.71867514,0.7865256,0.8284301,0.8792785,0.8940534,0.86752945,0.78650445,0.69886655,0.6698711,0.6340449,0.6052094
0.43417796,0.40251327,0.47903836,0.51767176,0.59403545,0.63299435,0.7093262,0.77474153,0.8280024,0.86602694,0.84676576,0.75842136,0.70381135,0.65004975
0.41520682,0.387679,0.45951876,0.49007037,0.55780584,0.5954098,0.6660439,0.73279643,0.795812,0.856773,0.86865747,0.77985805,0.7275859,0.67457104
0.39158997,0.36906037,0.4715386,0.4941308,0.5650402,0.6036181,0.65377045,0.70187706,0.7386348,0.76259243,0.78190744,0.83870494,0.8369618,0.8166109
0.3817221,0.3597205,0.45516652,0.47702125,0.5455573,0.5819367,0.63256156,0.68463916,0.7181064,0.73159194,0.7568403,0.85310936,0.8647001,0.84638494
0.37139663,0.35273653,0.44908512,0.46916693,0.53053284,0.56478,0.60754186,0.6539144,0.6825471,0.6913532,0.7194115,0.8211352,0.8499049,0.8548822
