0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9809921,0.9748217,0.6063585,0.5412327,0.5113876,0.5142298,0.49476087,0.41739148,0.36559927,0.31993154,0.29418173,0.28000686,0.2832472,0.27726045
0.96969956,0.9840866,0.5889774,0.5199522,0.4891623,0.49315992,0.47173598,0.3923402,0.3419691,0.2957824,0.27050662,0.25721368,0.26194337,0.25750822
0.6073831,0.55587107,0.9751289,0.9472294,0.8323424,0.7853378,0.7019385,0.616897,0.5378248,0.4514418,0.38506535,0.35786253,0.34527588,0.33312
0.5738587,0.52530885,0.9633482,0.96211314,0.8549729,0.8054616,0.7241167,0.6373645,0.55378914,0.46321806,0.3920188,0.3714985,0.3590309,0.34664062
0.5225297,0.47594565,0.81524515,0.9175478,0.9542482,0.92298806,0.8325228,0.756365,0.67512196,0.56697965,0.4849321,0.46174428,0.4468668,0.4364429
0.5230649,0.47190136,0.8014971,0.9043591,0.9463999,0.93177766,0.8558985,0.78241843,0.7018608,0.58594984,0.49939215,0.4736088,0.45783886,0.44860467
0.4413238,0.38692486,0.66134447,0.7641091,0.80470544,0.85112196,0.88986653,0.86871815,0.8146602,0.7035075,0.6088681,0.57893044,0.55479825,0.5349764
0.43932077,0.38689318,0.62598693,0.71779335,0.7674897,0.8244869,0.87818205,0.8794597,0.84307194,0.74848473,0.6472643,0.61173993,0.5892052,0.5669903
0.41921753,0.3662059,0.5934122,0.68651426,0.7380837,0.7984104,0.8555994,0.863757,0.8476932,0.77825767,0.68040514,0.63959235,0.61638343,0.59315914
0.32121575,0.27742693,0.4272271,0.4931358,0.5444598,0.60777396,0.69490534,0.74696565,0.7975061,0.8317026,0.78020704,0.6926031,0.66244066,0.6223247
0.30203074,0.26079246,0.39248744,0.45304626,0.5067445,0.57193875,0.6530554,0.71568626,0.77462,0.8283093,0.7922503,0.70624787,0.67796165,0.6363722
0.32133475,0.2792623,0.41419855,0.47208077,0.533775,0.5882058,0.6566564,0.71177703,0.75377923,0.79300845,0.79297096,0.7858301,0.78102165,0.75437754
0.31409502,0.27420965,0.39937705,0.45887485,0.52280563,0.57327276,0.6387123,0.6945397,0.73320067,0.7622275,0.777444,0.80494237,0.80951166,0.7851081
0.30222502,0.26594645,0.3837555,0.43863744,0.500419,0.54862976,0.60787815,0.6572236,0.6918812,0.71688855,0.7344689,0.76659447,0.78805786,0.7876524
