0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9819586,0.97476655,0.5807276,0.5232399,0.506116,0.49942577,0.5055337,0.39955422,0.34575558,0.29423422,0.27859208,0.2670717,0.25831053,0.25344458
0.9771455,0.9823939,0.57874006,0.51959467,0.50171673,0.49228212,0.4939398,0.38790303,0.33399823,0.2818001,0.26581857,0.25449717,0.24780953,0.24614273
0.5924122,0.55592424,0.9811478,0.95299613,0.826147,0.7897691,0.7048384,0.59539586,0.50503963,0.4057704,0.37818632,0.35565507,0.3487267,0.3407903
0.58838826,0.5524874,0.9718454,0.96876985,0.8577529,0.8193167,0.7315466,0.62274545,0.526689,0.42282483,0.39354894,0.3705943,0.36392006,0.35721138
0.55947953,0.52649724,0.800801,0.8958652,0.96084934,0.93837816,0.8512113,0.76428074,0.66654843,0.5543037,0.5074244,0.48066,0.4682863,0.46003637
0.5731916,0.5351293,0.7901739,0.8808194,0.9529696,0.9451469,0.86940837,0.7851455,0.6851787,0.56964874,0.5208328,0.49412057,0.4809685,0.4719967
0.47476935,0.44530043,0.6382117,0.7364337,0.81965584,0.86073667,0.8940502,0.8805255,0.81153387,0.7009347,0.63481575,0.6041624,0.5778149,0.5552223
0.45141548,0.4159016,0.60666305,0.69660944,0.7850653,0.82858837,0.8743589,0.8926254,0.8526837,0.7548042,0.6827835,0.6458553,0.6158453,0.5837775
0.44562668,0.407968,0.6041861,0.6859962,0.774883,0.8173478,0.86432004,0.88603234,0.86196434,0.78037304,0.7221093,0.6739329,0.64002794,0.60488933
0.34559354,0.31518248,0.44279563,0.5121671,0.60556096,0.65079707,0.72169286,0.79452354,0.8387439,0.839231,0.8142071,0.73883873,0.6941556,0.6483576
0.33459932,0.3036555,0.4233177,0.49311396,0.5806302,0.6224949,0.6938952,0.7595879,0.81000686,0.8315161,0.84226453,0.763955,0.7201302,0.67291415
0.35039485,0.31958398,0.42905244,0.48855194,0.5732777,0.6130645,0.6620715,0.70747113,0.73844355,0.76125735,0.80339533,0.80733097,0.7974294,0.7826633
0.33213592,0.30221164,0.41012973,0.47017214,0.5529608,0.58995354,0.63468707,0.6836887,0.71530163,0.7378032,0.7739353,0.80807495,0.8068142,0.7936425
0.3232295,0.29843372,0.40086845,0.4577462,0.53844416,0.57195866,0.61057043,0.6529377,0.67752707,0.69566756,0.7303807,0.7714403,0.7886994,0.7976707
