0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9485701,0.69030565,0.8277155,0.23922974,0.5632268,0.39843583,0.5443272,0.5694109,0.4326165,0.44193465,0.41440332,0.38478032,0.4237458,0.24791774,0.2432543,0.22033502
0.58663195,0.7211982,0.6972424,0.31937352,0.52250105,0.43914723,0.46826494,0.49847877,0.39528823,0.38077125,0.3660477,0.35946465,0.3709607,0.2722459,0.25091004,0.21142681
0.9165736,0.7903737,0.9259806,0.37194264,0.6983677,0.5406869,0.64724785,0.71627843,0.5028499,0.528131,0.49320495,0.46203172,0.49338362,0.31433246,0.29328364,0.25426403
0.22636962,0.5115519,0.5547502,0.81531924,0.7602658,0.75915956,0.65168005,0.73542863,0.588378,0.5412439,0.49225038,0.48003805,0.52148664,0.377554,0.34164658,0.293653
0.65329003,0.7293168,0.84470814,0.78052336,0.89924437,0.820414,0.8057767,0.9038959,0.6802651,0.6619865,0.6094277,0.5750584,0.635814,0.40843028,0.3835083,0.33854213
0.5588317,0.66418827,0.76758,0.7351731,0.8977747,0.85360396,0.82025427,0.8785091,0.6865333,0.6975049,0.6418696,0.58247375,0.6377901,0.40884852,0.3895988,0.3384896
0.7094594,0.7220057,0.85982645,0.66502255,0.9015159,0.86287147,0.9056763,0.87549174,0.72823364,0.7522951,0.6990227,0.63408756,0.72108126,0.435906,0.42268443,0.379912
0.53532773,0.6841352,0.7658707,0.7650001,0.83893126,0.7695965,0.7435113,0.8486323,0.60611665,0.58678716,0.54128426,0.5050682,0.580999,0.36286038,0.34718516,0.30845657
0.31047937,0.46721345,0.5354591,0.7355966,0.7367835,0.7873779,0.7828213,0.6966887,0.78595805,0.7419156,0.686203,0.6557707,0.75671613,0.46634138,0.463566,0.42912936
0.54882437,0.59821826,0.745573,0.68251956,0.83531535,0.8702012,0.9180434,0.79136014,0.8292622,0.85663587,0.795721,0.7286212,0.8322336,0.5109657,0.49208686,0.44650155
0.40501192,0.5294767,0.6300814,0.645284,0.73912483,0.82321274,0.8571992,0.67230743,0.8704849,0.8881298,0.8471901,0.8074587,0.8506941,0.6072507,0.56972885,0.5198697
0.40914947,0.48971266,0.56756735,0.54906726,0.6469545,0.71717614,0.7732639,0.5883946,0.8083635,0.8773126,0.87515396,0.8673981,0.8366184,0.6753388,0.64798176,0.6133063
0.58420235,0.58393294,0.72378284,0.6164857,0.76942265,0.7678347,0.8356992,0.77255625,0.7159693,0.7638647,0.7097457,0.6409014,0.7802391,0.4394202,0.419659,0.38299528
0.2667296,0.3744153,0.39282018,0.45744935,0.47890368,0.5417189,0.5579044,0.42643428,0.663452,0.70948356,0.7483115,0.82705337,0.67072296,0.7733078,0.73072714,0.6715489
0.27711904,0.35601252,0.37793186,0.39973295,0.44787344,0.5166387,0.5545802,0.39232048,0.60162616,0.64991593,0.7048481,0.7744513,0.61841106,0.7738261,0.8037517,0.78542256
0.25632665,0.31515607,0.32912636,0.32812414,0.37972146,0.4577601,0.50066864,0.32512626,0.5261192,0.57881594,0.64361197,0.6995603,0.5609718,0.70347,0.79145426,0.83942246
