0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9686412,0.68130946,0.8037173,0.20834701,0.5256162,0.34765902,0.45963752,0.48528716,0.32355088,0.40750524,0.37143314,0.34999788,0.34754026,0.27946824,0.27046528,0.24859628
0.4035748,0.6752433,0.59510803,0.26895195,0.47211075,0.43409455,0.45242837,0.41229224,0.30637237,0.35813305,0.38741344,0.38657558,0.31686446,0.30701318,0.29852253,0.26329586
0.89865273,0.7951175,0.9083453,0.35083726,0.67116034,0.5192336,0.6324753,0.64951074,0.4397323,0.53803915,0.5081908,0.48832396,0.46905175,0.37705684,0.35790083,0.33350867
0.401991,0.5643243,0.6435091,0.81170577,0.8109444,0.7266684,0.7000086,0.8044051,0.5235719,0.5871212,0.5451656,0.49988502,0.55453753,0.35280988,0.31851166,0.2704821
0.5765334,0.6697766,0.787682,0.83973205,0.9101547,0.815673,0.8107896,0.906089,0.6107964,0.6707349,0.6298172,0.57318,0.62458396,0.42895755,0.37627196,0.33046743
0.5331978,0.65550053,0.75068593,0.72363067,0.88795584,0.84925866,0.8306475,0.8801519,0.64930624,0.71721995,0.6718135,0.62056077,0.66708016,0.46784568,0.42030516,0.38891196
0.63602906,0.69130075,0.8332933,0.7110043,0.91837734,0.8734947,0.90237325,0.8916289,0.6829002,0.76906854,0.71988416,0.66293806,0.73324,0.5035308,0.4602842,0.42981145
0.53920394,0.6297162,0.7509425,0.79760253,0.8422471,0.72584194,0.7219522,0.84477556,0.52269536,0.580008,0.5589041,0.5094653,0.5464208,0.37259355,0.31861642,0.27202937
0.25932923,0.3774121,0.46806917,0.7012591,0.7356972,0.80825186,0.76833045,0.7029374,0.7936343,0.7807783,0.71114737,0.6847906,0.77711505,0.49722046,0.4462356,0.42210516
0.44321632,0.5345949,0.67121845,0.6576071,0.8117212,0.8526328,0.8975419,0.76005065,0.8326094,0.8697327,0.82038814,0.77041876,0.82700914,0.58619547,0.52867573,0.4996708
0.31366518,0.48923448,0.5717778,0.5953991,0.7165595,0.79722,0.85475206,0.65325385,0.8737556,0.86403745,0.8422594,0.7956416,0.8218682,0.61572754,0.55645275,0.51596266
0.4180627,0.52226424,0.611758,0.4869895,0.6433299,0.668972,0.7743662,0.60322905,0.7660514,0.8614512,0.8521387,0.852298,0.80155236,0.67086095,0.63058853,0.6095188
0.4669548,0.51600796,0.67504406,0.6247604,0.7764142,0.7769214,0.8417939,0.7696268,0.7461117,0.82459617,0.76412857,0.72234726,0.8023228,0.5388109,0.482207,0.47100243
0.28663403,0.35734618,0.41972733,0.36847115,0.4679768,0.5176645,0.58954334,0.4413664,0.609169,0.68333256,0.71843195,0.7911923,0.629745,0.7552759,0.7312501,0.7159339
0.30128875,0.36601657,0.42906415,0.31957784,0.44810608,0.47973764,0.55735594,0.4190836,0.5497467,0.6256655,0.6649597,0.7466459,0.5826188,0.7763239,0.80664897,0.81966984
0.2891402,0.3346632,0.3925023,0.27349353,0.40333986,0.43169686,0.5097319,0.3785373,0.50637245,0.5788331,0.60686034,0.68700117,0.5566154,0.71199626,0.7758214,0.8432161
