0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9586575,0.6839301,0.76293075,0.17733213,0.46835843,0.39428198,0.4895822,0.4208178,0.39730296,0.42802298,0.39442292,0.37423164,0.36662403,0.27483836,0.24650669,0.22621083
0.5185242,0.72693443,0.6710075,0.29645282,0.49430925,0.43788815,0.4450708,0.43832597,0.36460316,0.38245362,0.3927465,0.37310055,0.3398902,0.29780358,0.2446857,0.2069964
0.8740517,0.821972,0.91617197,0.36968842,0.674799,0.6001849,0.66509753,0.62033653,0.5219371,0.5605316,0.53960186,0.50511706,0.48801303,0.37252438,0.32729632,0.29180694
0.23651949,0.49198622,0.57667553,0.8818299,0.81939,0.79796106,0.70660657,0.8086166,0.5908392,0.5933068,0.5239344,0.4627705,0.6200732,0.35193446,0.31605202,0.2780218
0.4963063,0.6611652,0.77238864,0.87183374,0.9203985,0.8805163,0.8373688,0.9100491,0.685411,0.6975163,0.6301725,0.57165456,0.70269376,0.41202602,0.3647324,0.3269239
0.47121435,0.6173805,0.7611222,0.75242126,0.8983476,0.88487464,0.8721838,0.8866974,0.73638916,0.75304353,0.6966646,0.6362741,0.72632766,0.45365155,0.40694255,0.37814617
0.54346865,0.6193257,0.8065553,0.7993897,0.93645424,0.9378682,0.94048107,0.91868633,0.8055557,0.83467406,0.7709077,0.69549847,0.82935774,0.48451093,0.4315357,0.40984115
0.43036595,0.62482244,0.72011,0.85716736,0.8713977,0.8154151,0.7662189,0.8700025,0.6230155,0.6180737,0.56695414,0.51356864,0.6454672,0.36264488,0.3195054,0.2827319
0.3085006,0.460511,0.597872,0.79058754,0.8343714,0.8531865,0.8284495,0.82350665,0.8041031,0.7905327,0.73152435,0.6624762,0.82837224,0.4550704,0.39631376,0.38345352
0.42385605,0.49803367,0.699868,0.7474702,0.8602856,0.90759647,0.92822254,0.8367759,0.8740841,0.8892661,0.8266389,0.75338274,0.8862755,0.5319045,0.4728254,0.466025
0.3397196,0.4836876,0.6591974,0.7208425,0.8171502,0.8821314,0.90560305,0.78205127,0.8979116,0.89653426,0.86528015,0.7940105,0.88653183,0.5744937,0.512203,0.4975246
0.40613678,0.47135478,0.6455661,0.55476797,0.71199197,0.75575966,0.81676495,0.67816293,0.80168784,0.88326436,0.8734434,0.8670351,0.8354975,0.6594058,0.592353,0.5893734
0.40419146,0.43924034,0.65351963,0.7244928,0.8228037,0.84256166,0.87189937,0.8339808,0.78765523,0.82566,0.76205194,0.69136286,0.8480269,0.48136753,0.42029265,0.420188
0.31178904,0.38932186,0.47303468,0.37412345,0.49222976,0.5156077,0.56856877,0.44234204,0.6169633,0.69711345,0.7504543,0.8225405,0.6146105,0.78731334,0.7401476,0.71600246
0.2794786,0.333913,0.4266487,0.36126894,0.45053205,0.48012424,0.5347079,0.40548497,0.5492051,0.61699826,0.6678973,0.73972064,0.55569905,0.8083474,0.81688416,0.81516355
0.24671994,0.2780996,0.3617344,0.31180972,0.387274,0.4235472,0.48343912,0.34480214,0.5015643,0.5751443,0.6193273,0.69624054,0.5269287,0.76530063,0.8024761,0.8526418
