0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96712935,0.7008453,0.7979584,0.23734726,0.501235,0.3478515,0.43295905,0.50994027,0.34887478,0.36356232,0.33397,0.31193256,0.3265457,0.26145452,0.26961747,0.23860437
0.6662989,0.7317005,0.7378083,0.34611282,0.52733153,0.41716182,0.46657392,0.51675856,0.37654963,0.39482737,0.3617732,0.34261933,0.3615204,0.27161613,0.26580802,0.2250868
0.89108086,0.8206337,0.9194254,0.4114237,0.67151886,0.5283057,0.5855598,0.66601765,0.4658265,0.48341814,0.4411003,0.40416658,0.42171782,0.32246315,0.31469288,0.26550493
0.25847232,0.46269768,0.5751033,0.8387096,0.7794214,0.74881643,0.7134421,0.77424645,0.5854194,0.5849797,0.49417582,0.46553597,0.5522094,0.39579162,0.33814815,0.27730647
0.5403975,0.647534,0.7779008,0.84208083,0.8872556,0.8270533,0.8153848,0.8804835,0.66836005,0.65824956,0.5685871,0.53108627,0.61239564,0.4320593,0.3883087,0.32516462
0.47087592,0.5826727,0.68247765,0.74106425,0.8952434,0.8697801,0.8314272,0.8356402,0.66981626,0.6997842,0.66147584,0.5918119,0.62339604,0.461707,0.42996123,0.37327722
0.56737506,0.6371004,0.7571659,0.7748379,0.92439723,0.90388393,0.9084784,0.87060356,0.7236381,0.7527347,0.69005114,0.62880427,0.704744,0.5015887,0.4700917,0.41544113
0.501031,0.6136447,0.733526,0.76494855,0.77642745,0.68931663,0.6897123,0.8118168,0.5734577,0.54904115,0.4648694,0.44880766,0.52757394,0.37652215,0.33518046,0.27776185
0.30010116,0.43488094,0.5303367,0.7104256,0.763204,0.7873615,0.7910699,0.7166621,0.7811894,0.7567288,0.68972623,0.67425233,0.75964755,0.5726986,0.5433317,0.50954586
0.40507075,0.5236813,0.6644236,0.7643402,0.84362954,0.8859845,0.91488206,0.7808267,0.82666373,0.8548473,0.7667884,0.71908003,0.8240491,0.5757241,0.5319202,0.4845719
0.35172933,0.4939043,0.6146629,0.6931667,0.7710595,0.8139484,0.86648047,0.70330507,0.87057453,0.87372845,0.8216314,0.79144365,0.8483457,0.6361777,0.5925932,0.5487287
0.36025226,0.46076274,0.5526448,0.5805481,0.66117364,0.69271797,0.76314986,0.6070669,0.7953466,0.87034804,0.84191257,0.8557518,0.8475443,0.7055189,0.6663622,0.6381849
0.39927492,0.49067834,0.6535152,0.7745804,0.8259205,0.8418668,0.8826795,0.80509037,0.7737283,0.8170277,0.71775,0.67283064,0.81696606,0.5524882,0.50347686,0.45557243
0.21902247,0.32359657,0.3782318,0.4943721,0.5140873,0.5590939,0.59655696,0.46010196,0.66242373,0.72571206,0.7667713,0.82228535,0.6807311,0.7715303,0.739136,0.6884916
0.2445693,0.32901856,0.38290745,0.4666229,0.48514286,0.51674455,0.55966944,0.4496167,0.62168753,0.65997344,0.69102293,0.7635592,0.62926644,0.7887235,0.8013735,0.7856949
0.22083884,0.290506,0.33304793,0.3739774,0.40877184,0.44644502,0.48394912,0.3643821,0.5438436,0.5757941,0.6119837,0.69509286,0.55082226,0.7271582,0.78202575,0.8310436
