0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95886487,0.73234606,0.8192201,0.20910281,0.5776312,0.48018196,0.55520505,0.53716624,0.45904553,0.4792247,0.46207926,0.4338119,0.45156074,0.26718703,0.25237355,0.23280728
0.6136231,0.7709784,0.74123734,0.30462122,0.5454091,0.5081257,0.50541425,0.49021044,0.43055955,0.43493876,0.4564606,0.4189416,0.4181006,0.29623702,0.26744023,0.2360397
0.8563225,0.84885454,0.92632776,0.37806025,0.73653305,0.6380898,0.6904638,0.69238067,0.5622917,0.578493,0.5618583,0.53149486,0.5323561,0.34056813,0.31902376,0.29101267
0.19602066,0.37466624,0.44633844,0.8279462,0.71405625,0.67307806,0.5839456,0.7104823,0.47176555,0.45846656,0.38883227,0.35741055,0.4389849,0.29443792,0.27068505,0.23750308
0.56263506,0.65819067,0.77132535,0.8155497,0.90302163,0.841818,0.7976151,0.8982076,0.64085764,0.6366764,0.5733927,0.5319414,0.6033287,0.36557674,0.3366789,0.30573383
0.5048413,0.58608186,0.7188472,0.7095006,0.891197,0.8794287,0.8367145,0.8765699,0.69916904,0.69270205,0.6130291,0.5972402,0.65791583,0.3925348,0.36778003,0.34289572
0.64905375,0.66486496,0.8290655,0.69502944,0.9211722,0.90675366,0.9110781,0.8891453,0.7616808,0.7644521,0.68379647,0.63892585,0.7387729,0.42464837,0.3950845,0.36785504
0.50470686,0.64982027,0.7204154,0.79972076,0.8307408,0.7524523,0.70478344,0.83949167,0.5399181,0.541339,0.50275964,0.4483354,0.5167584,0.32503584,0.2868529,0.25395286
0.3825984,0.46078658,0.56527483,0.6017761,0.71256316,0.7728459,0.7677569,0.6744731,0.77708286,0.76133597,0.70274335,0.66830164,0.7685271,0.47446945,0.43954992,0.40853685
0.49706122,0.5481509,0.7039952,0.638489,0.8190109,0.8798384,0.90062845,0.76390266,0.83941126,0.84564865,0.7785264,0.72837317,0.82313293,0.48698384,0.45129502,0.42872506
0.4002922,0.5130341,0.6356886,0.58447975,0.7470641,0.80611384,0.84709185,0.675277,0.87124777,0.8504911,0.81668663,0.786489,0.82315683,0.56562513,0.51996547,0.49131915
0.43323562,0.49106026,0.6108629,0.47010273,0.6596614,0.71306664,0.7788904,0.6061737,0.8112253,0.853327,0.8427819,0.84984756,0.8202358,0.6050889,0.5767961,0.56534874
0.49359286,0.50269294,0.6640947,0.5968043,0.75376076,0.7961703,0.8288439,0.74797493,0.7521641,0.76475996,0.69399905,0.6602873,0.7840923,0.4375849,0.40796357,0.39690113
0.31432223,0.36561438,0.42471048,0.35855642,0.48123097,0.5222775,0.5680761,0.42805493,0.6387262,0.680717,0.7285153,0.78852457,0.626502,0.7269795,0.687924,0.6581011
0.2757702,0.3237894,0.37711525,0.29220954,0.41365486,0.44742876,0.49671763,0.3644039,0.5432895,0.5808601,0.64010525,0.731402,0.5434244,0.7633415,0.7721986,0.774641
0.27896732,0.2990166,0.35275882,0.23985472,0.37056845,0.39914852,0.4508769,0.32812142,0.4964726,0.53169495,0.58170116,0.68060213,0.50813997,0.71183777,0.7592427,0.8158422
