0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9760796,0.7217427,0.8349531,0.22801365,0.59591264,0.42904362,0.5254413,0.56440336,0.42139357,0.448295,0.368663,0.3732853,0.40845087,0.2580374,0.2554751,0.23722602
0.55819184,0.70915616,0.7007163,0.2719621,0.5543822,0.46931693,0.4624598,0.52495486,0.33129275,0.37511355,0.33690712,0.31797764,0.3750762,0.23562348,0.21018554,0.1814106
0.8920828,0.79653066,0.9101966,0.37508404,0.70625544,0.6035811,0.68355453,0.6778438,0.525826,0.57411695,0.49194792,0.47113952,0.5274351,0.34606996,0.33866742,0.3134768
0.40376243,0.556412,0.61450803,0.75467265,0.76071745,0.72485065,0.7084573,0.7617067,0.5544801,0.53904074,0.40754095,0.3834538,0.52588123,0.28406376,0.2749978,0.23706524
0.590225,0.6305209,0.7648844,0.83131075,0.8743548,0.83767545,0.8295597,0.8830605,0.6799974,0.65118676,0.53174907,0.49901253,0.62608045,0.3775938,0.35897967,0.31750378
0.46204624,0.5289098,0.670025,0.76079273,0.8518113,0.8525021,0.82981914,0.8409211,0.71763986,0.72110367,0.62549335,0.5739691,0.7070527,0.45981622,0.43394575,0.3996886
0.66333777,0.63679045,0.8325688,0.69947296,0.89260036,0.87204725,0.8973769,0.87299836,0.7426478,0.7576658,0.6636377,0.6044733,0.7419403,0.4496333,0.42744237,0.39148673
0.54979426,0.5918632,0.7178861,0.8198068,0.8354381,0.7685141,0.7530228,0.85519576,0.6062564,0.5583128,0.45391262,0.43112138,0.53965276,0.3175229,0.2962944,0.24767083
0.370453,0.43073422,0.5555984,0.6619891,0.7438806,0.7834073,0.76218086,0.7075153,0.764235,0.74757504,0.6934055,0.62963283,0.73116046,0.47041273,0.42143133,0.3886503
0.56741697,0.54624885,0.7485339,0.664454,0.84115696,0.86335355,0.893602,0.8068874,0.8301876,0.8412822,0.77094936,0.7039806,0.8079291,0.5235365,0.47995198,0.44946077
0.4191993,0.4794125,0.6408068,0.6616221,0.7850047,0.83899224,0.87232727,0.7470809,0.86978084,0.86182,0.81038487,0.73942107,0.829596,0.5647514,0.5234814,0.49056813
0.4231652,0.45246175,0.58060795,0.5365351,0.68140393,0.72710246,0.79614353,0.6449015,0.81241554,0.87482595,0.8502146,0.81254625,0.826459,0.6400406,0.6068483,0.5921483
0.4875461,0.47897667,0.66925937,0.6577389,0.7948476,0.82035,0.83877254,0.7858031,0.75767833,0.7864913,0.7184457,0.65058106,0.7896196,0.47743705,0.4330599,0.41575637
0.29341027,0.32112616,0.39552778,0.3746456,0.45666665,0.52147156,0.5835983,0.41412944,0.6500771,0.6954225,0.76392806,0.7902392,0.6335818,0.77437526,0.7573514,0.7498773
0.31524867,0.32670307,0.38115406,0.3089688,0.41328079,0.47099295,0.53894866,0.36097163,0.57904106,0.64776635,0.72341776,0.7591991,0.5927783,0.781669,0.8081715,0.8190365
0.28252944,0.28654513,0.33766967,0.26467526,0.36081266,0.42745507,0.4933108,0.30619535,0.5488001,0.61161226,0.67856145,0.7156243,0.57136536,0.729261,0.78248477,0.841524
