0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9069905,0.69175386,0.81598806,0.17103231,0.5232762,0.41743085,0.5483792,0.51182324,0.39248407,0.44145596,0.4116671,0.36009532,0.38583446,0.2517025,0.21673957,0.1970111
0.646035,0.7877337,0.7653762,0.2400587,0.50577986,0.4876165,0.5541361,0.44000885,0.42197528,0.45354453,0.50248516,0.4071647,0.39920944,0.2747332,0.24198541,0.21147782
0.86058116,0.85140765,0.90695924,0.35659945,0.662732,0.58324623,0.66983145,0.6420116,0.48826113,0.54786867,0.5404939,0.47318769,0.48766816,0.31189057,0.27481565,0.2468072
0.1281933,0.47722113,0.4796985,0.84010375,0.7221888,0.7166021,0.6229393,0.7321896,0.5240733,0.52650905,0.50522166,0.47881466,0.4854734,0.30633628,0.24129884,0.20647421
0.58027786,0.7758183,0.82527715,0.7634447,0.8690721,0.81014967,0.7928963,0.86433005,0.6192267,0.65338063,0.63251,0.5740265,0.59607506,0.36504212,0.3043178,0.26826233
0.4677109,0.6293325,0.69072884,0.6977748,0.8332401,0.80890435,0.7943159,0.81769437,0.6666002,0.6964492,0.659351,0.61302465,0.63600075,0.426862,0.35529882,0.3201123
0.7019691,0.75558454,0.86915565,0.6614367,0.89264804,0.8462015,0.8783764,0.86826724,0.712416,0.75208604,0.7097943,0.6257199,0.7034753,0.42850152,0.35583964,0.3165904
0.5913537,0.7627066,0.8163017,0.74840194,0.8436058,0.76055723,0.7457801,0.8486707,0.574621,0.6076334,0.5921549,0.5332594,0.5624069,0.33162418,0.27574024,0.23753761
0.28459698,0.45275506,0.51679176,0.675056,0.74065334,0.77902395,0.775236,0.7054321,0.7769247,0.7589765,0.7058164,0.6431262,0.76558,0.47784618,0.37951547,0.34090182
0.54258454,0.6378558,0.7613817,0.6637011,0.8582834,0.87570506,0.90928066,0.8236711,0.84342676,0.8530061,0.7931842,0.7063633,0.8160409,0.48972023,0.41101813,0.37506425
0.41229278,0.5940533,0.66571724,0.6278673,0.77902794,0.83998835,0.86736786,0.7213423,0.8678217,0.86184794,0.83222014,0.75800514,0.8201301,0.53513837,0.4637724,0.42783472
0.43851945,0.54492986,0.61266494,0.4933112,0.66075087,0.71271455,0.7832018,0.6174612,0.8147513,0.85432875,0.84852684,0.8208312,0.8149615,0.6080247,0.5429462,0.5233915
0.48793292,0.5022324,0.6549773,0.60905963,0.7835677,0.8001769,0.84326315,0.79344517,0.76800656,0.78554314,0.71559775,0.6333767,0.7948102,0.43398616,0.3534133,0.32950214
0.23298809,0.36020774,0.37320802,0.4071006,0.46381724,0.50946254,0.532875,0.4215592,0.61043745,0.6646057,0.71756995,0.7855494,0.5922356,0.7140233,0.68023115,0.6446258
0.2567573,0.3684577,0.37300846,0.36529613,0.4310642,0.47664812,0.5101574,0.3897116,0.54862726,0.6138668,0.68041617,0.74435663,0.5580847,0.7620564,0.7707849,0.75147885
0.21944553,0.32090554,0.31788334,0.29873037,0.36368784,0.41635993,0.4501516,0.32110518,0.4958154,0.5602184,0.6212289,0.69677293,0.5243972,0.720154,0.76159626,0.7979414
