0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9505175,0.7345944,0.79808754,0.23818572,0.5478275,0.38560623,0.4545157,0.5411474,0.43070504,0.4011178,0.37250307,0.39993876,0.350123,0.29583627,0.27687,0.24460283
0.6122577,0.77057475,0.68772686,0.26189455,0.49600053,0.4243206,0.44703084,0.4550646,0.3610888,0.3779081,0.38453323,0.37596586,0.33285633,0.3190149,0.26871735,0.2240381
0.9154731,0.7875051,0.8652977,0.36769947,0.66167897,0.511521,0.55774766,0.66154504,0.51035047,0.4667428,0.42424315,0.44650808,0.41500375,0.32344818,0.30854133,0.27253908
0.36482894,0.5377269,0.6234238,0.8048518,0.8182096,0.7504796,0.7173812,0.7997275,0.6094025,0.5457283,0.46273923,0.42615846,0.5293818,0.29872313,0.23539041,0.19365686
0.68005,0.67762953,0.822596,0.8136777,0.90564775,0.82199013,0.8044786,0.9278311,0.7258117,0.63798463,0.5638375,0.54981273,0.6148363,0.3664432,0.31658986,0.27382466
0.5574421,0.6240324,0.7437581,0.7452229,0.8542089,0.8389531,0.8221967,0.85319465,0.74789715,0.694907,0.6486935,0.6270605,0.6363472,0.42583764,0.37220338,0.33177823
0.6849935,0.6869348,0.83752424,0.747602,0.9033382,0.862642,0.864906,0.9032263,0.7532803,0.7139981,0.6492506,0.62314147,0.70389706,0.42574152,0.3687708,0.32271317
0.6248018,0.6443249,0.7930906,0.83679706,0.9008808,0.8033933,0.77670556,0.9355844,0.6926294,0.59320414,0.5114907,0.50268483,0.6050863,0.32968047,0.28496224,0.24185663
0.4099757,0.52951515,0.6076326,0.7175857,0.7763714,0.81570894,0.8096624,0.74843,0.7656647,0.7459704,0.66849154,0.63869244,0.7862468,0.46460566,0.39279884,0.35250917
0.5227599,0.60343736,0.733527,0.75535274,0.8686478,0.8976523,0.91820383,0.8378412,0.82053715,0.8161669,0.75106734,0.7004734,0.82192713,0.48540857,0.40792754,0.361902
0.38204843,0.5156294,0.6052565,0.6964299,0.7727227,0.84798044,0.87849385,0.72147596,0.85762525,0.8564256,0.8244043,0.76268643,0.8478758,0.54449755,0.45424986,0.40220487
0.44118342,0.51120996,0.5925393,0.5791689,0.6877924,0.7537287,0.81104565,0.6503585,0.81706345,0.865563,0.8577918,0.8448249,0.8338132,0.6404311,0.5606931,0.5118163
0.45504695,0.5083136,0.6492365,0.7396654,0.8074451,0.8438248,0.85628426,0.8026472,0.7318212,0.75198394,0.6824152,0.6342231,0.809747,0.44725305,0.36166447,0.317872
0.29970723,0.36937144,0.39309168,0.36961922,0.44117624,0.5065039,0.553558,0.40634644,0.63030607,0.66900253,0.7292044,0.79766697,0.61303085,0.7122981,0.6813284,0.6296319
0.29132766,0.3603956,0.38719606,0.35629803,0.43058616,0.4861774,0.5325514,0.3941477,0.56466025,0.6097509,0.6858741,0.7638761,0.561489,0.77852,0.78565186,0.7588822
0.24842498,0.30598393,0.32445824,0.27816918,0.34546375,0.39704484,0.44430912,0.30893576,0.46473643,0.51730514,0.5979035,0.6611319,0.47881112,0.73330086,0.7756214,0.8132657
