0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95447165,0.66160053,0.8187026,0.21663326,0.54086214,0.48386627,0.62136704,0.4985121,0.48829576,0.53186196,0.45354536,0.42106596,0.48319235,0.25758708,0.23852383,0.21986434
0.43311873,0.6093396,0.5821474,0.31424665,0.4667621,0.46089584,0.48510572,0.41694015,0.40330577,0.42541364,0.41154996,0.38480687,0.40268958,0.29145095,0.25508454,0.21040574
0.8957887,0.77444166,0.92505825,0.3799479,0.69516546,0.64174855,0.7316134,0.6672726,0.57814056,0.62073433,0.5494868,0.5015632,0.5645532,0.3309632,0.29925057,0.27133042
0.21027975,0.47205564,0.5085105,0.88720214,0.79616934,0.76613903,0.6126863,0.80901515,0.5517134,0.5097712,0.4960763,0.4193004,0.48625746,0.3042341,0.24521632,0.2059824
0.5992304,0.6904511,0.79663223,0.8398916,0.91554064,0.8751452,0.8101277,0.9186238,0.67988205,0.6823212,0.6317617,0.5461778,0.64879376,0.37504402,0.31546834,0.27921423
0.5759783,0.6886709,0.79574907,0.76670426,0.9039954,0.87988,0.8342004,0.8976159,0.7197725,0.7261608,0.6795304,0.59655607,0.67221034,0.40862113,0.34230086,0.30479157
0.7126037,0.69571984,0.8465351,0.7185976,0.898834,0.8904484,0.90759176,0.8685065,0.7692511,0.80307823,0.7296707,0.6440324,0.76618415,0.44223055,0.3831971,0.3513409
0.5289584,0.65621394,0.7484854,0.8519743,0.8947346,0.8329157,0.7494351,0.9098999,0.62109965,0.61510813,0.57110065,0.4905669,0.596291,0.33325472,0.2798954,0.24714819
0.3788059,0.49968186,0.5630427,0.723828,0.7713572,0.8037032,0.77208096,0.73116595,0.76579726,0.7313811,0.6861669,0.61618316,0.7333151,0.4367013,0.36918038,0.33519197
0.59067243,0.630582,0.7652544,0.7111345,0.854377,0.8988318,0.90822023,0.80773985,0.8392285,0.86787885,0.798706,0.72068745,0.8229188,0.5047848,0.42416143,0.39186692
0.48785722,0.53634554,0.6426617,0.6079948,0.72697407,0.80685717,0.85629123,0.65986377,0.8619549,0.8845203,0.8356249,0.7644501,0.8459407,0.5700155,0.4849908,0.44779292
0.45682263,0.5017333,0.5913087,0.5084996,0.63288623,0.6909153,0.75274664,0.58562076,0.7917095,0.85017955,0.8514869,0.81935495,0.800653,0.63931084,0.55401856,0.5328704
0.5301029,0.5978506,0.73377186,0.6738821,0.8137985,0.835828,0.8443297,0.80871344,0.7648808,0.8104582,0.75518566,0.6845305,0.7745999,0.47713837,0.40316975,0.3783391
0.30543214,0.35751963,0.4043273,0.37395963,0.4559449,0.499078,0.53051937,0.42280626,0.614936,0.6523097,0.7215897,0.7964741,0.5891409,0.75151056,0.7049069,0.67132354
0.25956634,0.30411857,0.3401281,0.29748273,0.3755062,0.41321436,0.44890478,0.33891174,0.5317728,0.56423235,0.6258294,0.70814025,0.51228595,0.75398815,0.778825,0.7765867
0.22139388,0.24763353,0.28423986,0.21991648,0.30008042,0.34096536,0.3835364,0.26438823,0.46518853,0.50659966,0.55333436,0.6423114,0.4597193,0.6822497,0.7402299,0.7958425
