0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8973581,0.69364274,0.8026859,0.25332126,0.54841626,0.4144359,0.4802306,0.5179136,0.35810214,0.39369962,0.35985214,0.3248368,0.37288958,0.23102823,0.22103229,0.22235744
0.7259767,0.56449944,0.63348186,0.23727137,0.4241683,0.31057662,0.32692465,0.3952494,0.23261338,0.2697286,0.25788057,0.2216172,0.25075808,0.14619102,0.14173889,0.14335181
0.8897007,0.6847853,0.79048425,0.28449926,0.5671828,0.43779045,0.5066848,0.5327634,0.37560394,0.42054313,0.38014552,0.34630692,0.38652667,0.24809147,0.23640312,0.23709862
0.7161004,0.51369935,0.60438025,0.22785316,0.41632375,0.29716527,0.31002244,0.3922116,0.21967101,0.26075613,0.2478507,0.21851254,0.2388868,0.14213781,0.13602209,0.13772292
0.84552354,0.63789564,0.7443577,0.27764887,0.5324369,0.4080127,0.45070773,0.50577253,0.34152007,0.3858974,0.3555514,0.31932518,0.36096013,0.22262797,0.21400419,0.214594
0.75928605,0.576302,0.65834373,0.2299276,0.4791467,0.36728236,0.41211468,0.4685372,0.29889998,0.3531339,0.32838002,0.29458353,0.32773718,0.22077207,0.21559975,0.21719213
0.83740795,0.746661,0.84218633,0.39361233,0.68728536,0.5719105,0.6191495,0.64185685,0.50223416,0.53522843,0.48887673,0.44784752,0.48664913,0.33355707,0.32102537,0.3064871
0.8271609,0.5970177,0.7090874,0.24725732,0.49682274,0.36714044,0.41431665,0.4729559,0.30906838,0.3557595,0.32400334,0.28809494,0.3388814,0.19992892,0.19168472,0.19073974
0.682785,0.6804514,0.7746083,0.3446313,0.6189063,0.55961573,0.5926573,0.57333034,0.48277622,0.5315632,0.47750643,0.44127133,0.4865661,0.3193762,0.31000558,0.2956778
0.6573014,0.71598303,0.79709077,0.4618508,0.727859,0.67343134,0.707042,0.67103493,0.6304866,0.6342429,0.5782778,0.5440559,0.57427275,0.41924262,0.40036517,0.37509438
0.5338061,0.6694161,0.7560189,0.47812212,0.72135437,0.71997076,0.74254596,0.66551936,0.6865474,0.6945428,0.65233344,0.6077655,0.633921,0.4755364,0.45095006,0.41715974
0.51591384,0.602931,0.6958375,0.44913787,0.682743,0.69853145,0.75107574,0.63827914,0.6971715,0.7133869,0.69744617,0.6693663,0.65506935,0.5421313,0.53610003,0.5200537
0.59196293,0.5585958,0.66596377,0.44537437,0.6690405,0.5851969,0.65135545,0.6634244,0.5669442,0.5540874,0.48684502,0.4651142,0.5177362,0.35045603,0.33669618,0.3153803
0.3546756,0.45329282,0.5008431,0.40551364,0.551618,0.6049476,0.65430474,0.5086699,0.6376633,0.66120625,0.6819447,0.687037,0.6013171,0.60256135,0.6065803,0.59328777
0.33730814,0.40243745,0.45275146,0.35800213,0.49017954,0.53375274,0.6025486,0.44934526,0.6057128,0.6427645,0.6906663,0.6966161,0.5787432,0.63649637,0.65517956,0.6559034
0.30925107,0.31260315,0.37509042,0.2770737,0.3985615,0.44649518,0.52486855,0.3732558,0.5387823,0.5808762,0.62897664,0.64671683,0.54803723,0.59970707,0.63771164,0.6806388
