0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93812674,0.56717336,0.7188773,0.24136591,0.48281607,0.41090882,0.50630176,0.45852163,0.34142748,0.39740482,0.36861634,0.36317348,0.37091744,0.29164955,0.26282826,0.23833811
0.45163238,0.6461988,0.6177296,0.23224732,0.41709203,0.4245893,0.4296236,0.35501692,0.33671007,0.34963492,0.35926354,0.3605984,0.34832647,0.3037727,0.26151735,0.23147677
0.8497016,0.7450648,0.9076635,0.3489334,0.6788062,0.60130364,0.6609873,0.6587304,0.45876676,0.5098805,0.47072625,0.4708362,0.4829683,0.37823907,0.32891947,0.3054765
0.23964296,0.4210413,0.53289354,0.8364696,0.7706427,0.7176526,0.6703101,0.7710462,0.5320829,0.4935066,0.42287168,0.41541296,0.47678778,0.3080307,0.29075846,0.2611775
0.57676744,0.62188256,0.7944066,0.7790648,0.89704263,0.82324475,0.82122517,0.8887342,0.60806066,0.6133211,0.5418107,0.5304797,0.59187293,0.40920672,0.36907598,0.34204504
0.39588773,0.6205981,0.71984714,0.7329796,0.8835101,0.87133974,0.81996965,0.8397137,0.65848845,0.67191523,0.61060035,0.59404707,0.65119505,0.44183812,0.40345612,0.3887345
0.61280394,0.6611093,0.8306942,0.72085863,0.90972495,0.88665354,0.88847184,0.8679457,0.6875532,0.720892,0.64334893,0.6142553,0.715364,0.4615089,0.42313808,0.40600532
0.5680771,0.5921679,0.7625316,0.757532,0.85234666,0.7377227,0.73950756,0.86655104,0.53580743,0.5194281,0.45247498,0.4403642,0.507237,0.3461369,0.3165095,0.28784087
0.31549507,0.46752888,0.53455955,0.7588319,0.7483696,0.7848502,0.7676504,0.6843405,0.732838,0.72603893,0.6532849,0.6229105,0.75531024,0.46102232,0.42658123,0.40396646
0.46570918,0.5760161,0.7197615,0.71439844,0.8321944,0.87769544,0.9066999,0.7673632,0.80136126,0.83005923,0.75911313,0.7193066,0.83259445,0.5425119,0.48478168,0.46760365
0.37970698,0.5034287,0.6189342,0.65335995,0.7219707,0.80457044,0.8440333,0.6302661,0.83685815,0.84640205,0.804534,0.7710496,0.8335187,0.5689458,0.5182856,0.4940455
0.3555904,0.48877198,0.5647324,0.54574955,0.62311417,0.69921744,0.7585349,0.556412,0.76037306,0.8416287,0.83385134,0.84197855,0.8039256,0.6478353,0.57870746,0.5608931
0.3842594,0.5222,0.65451527,0.70644766,0.8100346,0.8131945,0.81619835,0.80041534,0.6926927,0.736931,0.66155714,0.6349867,0.78656495,0.4767186,0.4200166,0.4142534
0.2988432,0.3763186,0.42830557,0.3796603,0.44986397,0.5123764,0.5768707,0.38393041,0.6032749,0.6800557,0.7381282,0.7969774,0.6043381,0.74520284,0.7127898,0.6874336
0.30554432,0.37597868,0.42915028,0.35364896,0.43326133,0.4858064,0.5501426,0.37487793,0.54637563,0.6166524,0.6563524,0.7237976,0.56118107,0.72137576,0.7290142,0.7253773
0.2697766,0.36205354,0.40948042,0.32029843,0.40232676,0.47623432,0.5303872,0.34363052,0.51014805,0.58314055,0.61425734,0.68601614,0.5467237,0.6749919,0.7091543,0.75606555
