0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9539954,0.66968334,0.8429753,0.3450623,0.610571,0.43903428,0.5750209,0.570055,0.374149,0.4599098,0.3902453,0.31401047,0.40805522,0.21658438,0.20105508,0.1762178
0.51815987,0.7524221,0.7357686,0.44188058,0.60912377,0.5433364,0.55643064,0.5566059,0.41551217,0.46305725,0.41109088,0.3707709,0.4304022,0.28244662,0.20712464,0.16278906
0.8889586,0.8228294,0.9318461,0.44042248,0.73421675,0.5890931,0.67717564,0.6928242,0.47218752,0.55692345,0.5044081,0.42731506,0.4883907,0.2922472,0.25423366,0.22176686
0.2992008,0.44509053,0.46972904,0.7340727,0.6981874,0.66840786,0.5872618,0.6967985,0.51733696,0.5136573,0.43587154,0.38321352,0.5183423,0.29298538,0.23344153,0.19552882
0.691251,0.71832687,0.82310206,0.7688896,0.8902986,0.81017303,0.7953642,0.8871424,0.6283913,0.6741572,0.5918607,0.50407094,0.6416777,0.351072,0.29473948,0.25727436
0.5372671,0.64075375,0.7306728,0.7310467,0.87526506,0.8372481,0.8101932,0.84822154,0.65699625,0.71562535,0.6381727,0.54948926,0.6707924,0.38908374,0.32861707,0.29970467
0.7057506,0.72269374,0.8531804,0.7141499,0.9131683,0.8591372,0.8855066,0.8740694,0.6938359,0.76228034,0.67342603,0.5823156,0.73170614,0.4110305,0.34831232,0.31657207
0.69250983,0.6955088,0.7868477,0.689446,0.79280066,0.69200677,0.68223506,0.7977986,0.5285932,0.5584586,0.49087045,0.42523542,0.5286469,0.28705406,0.24213643,0.20655231
0.29995868,0.4747294,0.5052933,0.7334746,0.75275177,0.817855,0.78144175,0.7149043,0.78086156,0.77445513,0.7017895,0.6517075,0.79900616,0.46872962,0.38864282,0.36315468
0.50999576,0.6056831,0.71220076,0.68123806,0.81959015,0.861291,0.8987553,0.7638217,0.82247424,0.868322,0.7786484,0.717804,0.8493032,0.48966587,0.4111837,0.3779169
0.34663007,0.51325214,0.5680377,0.5578755,0.67486584,0.7685857,0.82264775,0.5901182,0.84419435,0.86424524,0.8297601,0.7848159,0.826704,0.54992634,0.4809723,0.44990054
0.39618412,0.51881963,0.574725,0.5286313,0.6242781,0.689623,0.7520341,0.5648276,0.7805465,0.84871054,0.8319863,0.8437401,0.8133326,0.60927033,0.550755,0.52983654
0.51577574,0.5644111,0.6878551,0.6655956,0.78654087,0.77393794,0.8378049,0.7858269,0.6951235,0.76621735,0.6814597,0.5986462,0.7788387,0.4267943,0.34736475,0.31732538
0.2238723,0.32424656,0.3429882,0.33364907,0.40729055,0.46181732,0.5057045,0.35013354,0.60643214,0.6387556,0.68847305,0.7717508,0.5683027,0.76290476,0.7341576,0.7102337
0.23173888,0.30853242,0.32644337,0.28812417,0.36560622,0.41061744,0.46134093,0.3105026,0.53131276,0.56519806,0.6110387,0.70959187,0.49931347,0.7792495,0.80324435,0.80463564
0.20239024,0.25517073,0.28374898,0.25632823,0.3227971,0.36809894,0.41616246,0.27566484,0.47932124,0.5118632,0.54911715,0.65029293,0.46499974,0.71975124,0.7804365,0.8411933
