0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95800686,0.7019316,0.7971426,0.23348838,0.55537665,0.45427915,0.5538063,0.5118998,0.4385914,0.4388524,0.37560984,0.3514578,0.40251333,0.28883606,0.28147393,0.2650704
0.63613987,0.76821107,0.72623783,0.27633384,0.52576566,0.4705122,0.49426624,0.50756574,0.38627708,0.3902425,0.40333915,0.36396903,0.35441568,0.3037966,0.2712165,0.24923328
0.9065193,0.8192544,0.8923849,0.40210345,0.70633954,0.6117431,0.65655714,0.6761573,0.5248137,0.51014686,0.46087462,0.42151576,0.4525236,0.34680364,0.32255659,0.29923198
0.34713474,0.54838145,0.58919877,0.81934386,0.80717576,0.74844646,0.6605,0.8278782,0.5386899,0.48613468,0.41620415,0.37088534,0.43622172,0.30237845,0.2707559,0.2463728
0.6098914,0.6938482,0.8014817,0.8335728,0.9093069,0.8654027,0.82661355,0.926522,0.66699666,0.6210688,0.55160326,0.48430815,0.5666361,0.3814508,0.33621022,0.306927
0.5172412,0.63586706,0.74588406,0.7451544,0.88553566,0.8942778,0.85000265,0.8746758,0.7201128,0.7031021,0.6466703,0.5722693,0.63947153,0.44955105,0.39252108,0.36707956
0.6831124,0.64410967,0.82599807,0.68550974,0.8921012,0.8944594,0.9167588,0.86686826,0.7420487,0.7391863,0.6692184,0.5926829,0.69518065,0.4416239,0.3999883,0.37412143
0.55331105,0.64864796,0.7676243,0.83087337,0.8786898,0.8107785,0.7694676,0.9081905,0.6037213,0.5446475,0.47857332,0.4160415,0.49378368,0.32692024,0.28604034,0.25359258
0.44544291,0.49926662,0.62111896,0.6212912,0.74487144,0.792722,0.79494673,0.7117654,0.7926511,0.7556845,0.6911363,0.6488359,0.73237395,0.4605734,0.40345624,0.38750792
0.5745946,0.5680996,0.74822134,0.6251852,0.82574636,0.88848054,0.919298,0.7857141,0.84701735,0.8441173,0.77215624,0.7091045,0.8090017,0.50416416,0.45709193,0.4423868
0.49050167,0.4948784,0.6627286,0.53473604,0.7194653,0.8172408,0.87299395,0.6595805,0.87000304,0.8852295,0.85165185,0.7947695,0.8469466,0.5760994,0.51936793,0.50041014
0.4031509,0.4372757,0.53494495,0.42912498,0.58340186,0.6793461,0.73297447,0.5390446,0.8036585,0.8505527,0.8554791,0.8485682,0.80033237,0.64974296,0.60899276,0.6068212
0.4942443,0.5089825,0.6727907,0.63853437,0.7848525,0.8489904,0.875557,0.7822283,0.7965264,0.7873477,0.7088848,0.6422743,0.78309405,0.45595753,0.41452035,0.4019108
0.23992977,0.29105213,0.32686943,0.29580042,0.37370068,0.45590657,0.5002422,0.33312482,0.6262874,0.6875227,0.74116445,0.7968235,0.62570816,0.72111017,0.70423263,0.69025695
0.26289618,0.29706898,0.33418384,0.27837375,0.37255964,0.4510335,0.48749885,0.3254329,0.57149523,0.6358961,0.70367604,0.7572974,0.5808493,0.77970016,0.8067164,0.80607843
0.24918815,0.26825923,0.30585888,0.23509371,0.33525315,0.4178333,0.45886123,0.28772295,0.52819103,0.5944828,0.6544421,0.7080738,0.5438394,0.7353129,0.7944768,0.8385331
