0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9541311,0.5564733,0.7810057,0.18455271,0.42976278,0.38234866,0.50798786,0.35861617,0.45519978,0.44513914,0.4197285,0.36754602,0.37724775,0.27030343,0.24181989,0.22151326
0.5601765,0.688815,0.6991728,0.26772168,0.4415581,0.4224716,0.4201641,0.38988486,0.3941104,0.3811887,0.37641245,0.34530568,0.3397719,0.29014313,0.2503982,0.22723648
0.8669684,0.7448154,0.91307896,0.3574513,0.6141027,0.5676965,0.6470102,0.54997337,0.5482221,0.5524139,0.51717734,0.46515977,0.46963015,0.34593558,0.31451455,0.2872389
0.16432299,0.5403253,0.57128924,0.8785984,0.8094609,0.7799773,0.6841609,0.8250074,0.5669286,0.5334303,0.46360487,0.42018747,0.5180888,0.2917987,0.25317463,0.22603373
0.4963828,0.6836853,0.8006947,0.8533249,0.90883386,0.8565675,0.8167347,0.8998265,0.6729176,0.6527697,0.58760124,0.5304367,0.60807645,0.37788412,0.3303767,0.2993722
0.42268178,0.6480681,0.72984004,0.75421566,0.8955995,0.9002732,0.83381504,0.8425868,0.70250696,0.71666867,0.6625388,0.59129024,0.6453777,0.42082265,0.3778048,0.34443
0.6022595,0.61470866,0.8143095,0.71816295,0.8718373,0.8801617,0.9114712,0.8019575,0.7659892,0.783164,0.72285324,0.63771725,0.7391306,0.45469394,0.39732632,0.3684755
0.4580888,0.6283426,0.7385857,0.8272899,0.84105015,0.7561967,0.72916245,0.8570007,0.5888293,0.55145437,0.49798504,0.44707054,0.5265376,0.31193727,0.26881972,0.24130446
0.30164194,0.43574798,0.5495874,0.7294114,0.75877964,0.79213905,0.77307904,0.7122172,0.7613781,0.73860896,0.68818295,0.65008974,0.7367759,0.45454967,0.41203257,0.39012468
0.44983718,0.5076049,0.6824001,0.6675979,0.7893993,0.86641127,0.9175364,0.70366216,0.85049725,0.8692647,0.8153511,0.75088686,0.83087945,0.52923787,0.47692877,0.453315
0.37665084,0.4886143,0.60173327,0.5733586,0.6686215,0.7578616,0.8154019,0.5769519,0.8561677,0.87612754,0.84914476,0.8072563,0.84314835,0.59843165,0.5434242,0.51438326
0.3606422,0.4372787,0.5385531,0.484462,0.5857493,0.67081904,0.74628556,0.5107049,0.8063423,0.8626542,0.8549635,0.85650533,0.8251771,0.6640715,0.6250711,0.60819584
0.40306598,0.48511022,0.64754903,0.6758874,0.7817628,0.83436024,0.8561641,0.73239005,0.7957418,0.81284535,0.76194906,0.7037889,0.80772465,0.497337,0.4479989,0.42919186
0.22649078,0.30666187,0.3359163,0.2916041,0.37067214,0.4370267,0.48585433,0.3158847,0.5917767,0.64036155,0.70730424,0.7985761,0.5812099,0.78495973,0.7688798,0.7422552
0.22334889,0.3039399,0.32920173,0.26707283,0.3537484,0.4185187,0.4690687,0.2971382,0.54109776,0.5945815,0.66397464,0.7539935,0.5426241,0.80819726,0.8354577,0.8203818
0.19430208,0.26617205,0.2867496,0.22736196,0.30050075,0.37547225,0.42512396,0.24199338,0.48012796,0.54422987,0.6191219,0.7073844,0.51406944,0.7595515,0.814358,0.84709674
