0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95576185,0.6029234,0.7967125,0.18082003,0.4989896,0.3822697,0.5116406,0.45271337,0.41328225,0.39904848,0.33905953,0.3486272,0.35965645,0.26928222,0.31418136,0.2901865
0.4910798,0.72476923,0.6349309,0.22222506,0.43142784,0.38166827,0.42137745,0.36012375,0.30680588,0.32308066,0.2828253,0.30365872,0.3179791,0.28643125,0.28773895,0.25449324
0.89341533,0.76929533,0.9197203,0.3116888,0.6420147,0.52766204,0.60812587,0.5964767,0.50055724,0.48293725,0.42914006,0.442663,0.4353206,0.34556997,0.38128775,0.35696995
0.3287364,0.52773505,0.5599722,0.7963534,0.7744332,0.7262384,0.65581095,0.77407885,0.5192365,0.5209433,0.4413119,0.42903268,0.5220427,0.335795,0.318716,0.2713345
0.56535196,0.67481315,0.79980326,0.8288802,0.91833436,0.85617745,0.813136,0.909805,0.6567383,0.640497,0.55840355,0.5450953,0.6299148,0.39440987,0.39286378,0.35669133
0.54020286,0.5871502,0.7675992,0.73244715,0.8912955,0.84788966,0.8337073,0.874524,0.7073631,0.67681074,0.6094402,0.6008404,0.6491359,0.42695853,0.44426557,0.41631833
0.61411804,0.61961895,0.8185353,0.7258826,0.9243029,0.8946861,0.91038954,0.8917536,0.76949537,0.74915373,0.66311574,0.6347673,0.7394953,0.43558732,0.4460822,0.41915423
0.49528953,0.6359784,0.7325365,0.81468415,0.86113507,0.78801495,0.73053503,0.86889774,0.58192515,0.55166334,0.48381346,0.46330002,0.55489624,0.33396465,0.31834587,0.2750469
0.2829714,0.41383505,0.50059575,0.7048351,0.77129203,0.8226728,0.81073314,0.7326971,0.8045595,0.77735585,0.6974484,0.6755684,0.7983679,0.45229942,0.4474103,0.43999884
0.4470983,0.50390315,0.6520726,0.6655735,0.81681806,0.8692516,0.9026789,0.7671455,0.8661113,0.8717773,0.7912646,0.75041527,0.8657543,0.5050803,0.5009393,0.48622108
0.30445743,0.4562827,0.56069213,0.650106,0.75069296,0.8292459,0.862197,0.68735063,0.88178116,0.8714886,0.8199755,0.79552144,0.8650836,0.57076,0.5414417,0.51001793
0.41188547,0.4830013,0.59031624,0.54230046,0.6983322,0.7452373,0.8110301,0.646172,0.8408312,0.8677505,0.82979035,0.8568646,0.8523864,0.6402707,0.6300207,0.6137133
0.46523935,0.45922223,0.6328636,0.6405674,0.7912165,0.8115296,0.8384123,0.78623706,0.77671134,0.79265386,0.70912063,0.6757322,0.8273522,0.45221213,0.46379322,0.464219
0.26272538,0.34360027,0.3690224,0.33256498,0.42987868,0.47986946,0.5309907,0.38310197,0.609529,0.64829177,0.70961547,0.7854475,0.5992121,0.76067793,0.73088074,0.68257236
0.3024869,0.35775658,0.38720325,0.29312727,0.4095471,0.4511717,0.5075013,0.36758628,0.5579397,0.5772313,0.6349404,0.7554568,0.54322517,0.81603026,0.83169156,0.80851555
0.29234356,0.34101677,0.36621156,0.2573206,0.37186918,0.41637424,0.46868277,0.33264682,0.52202386,0.54119307,0.5747768,0.7032871,0.5258938,0.7589371,0.81923103,0.8613817
