0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9623912,0.6674183,0.8411433,0.29352582,0.61066055,0.49125692,0.5769968,0.58793,0.42418852,0.49228296,0.44905207,0.44688225,0.43432269,0.2960045,0.27984,0.25643376
0.5220734,0.7226024,0.68423617,0.33959723,0.52810866,0.47007844,0.49321115,0.4817444,0.36471277,0.4341992,0.41979727,0.4167712,0.4162315,0.34127125,0.3142119,0.2954641
0.88025296,0.8031704,0.92645967,0.38628918,0.7259297,0.6171589,0.671786,0.70133644,0.50324094,0.5794365,0.5372213,0.5297436,0.51641375,0.35932314,0.33545786,0.31947267
0.31495184,0.4837814,0.53463936,0.8059884,0.7378918,0.70236677,0.59992105,0.7154787,0.5370794,0.52191365,0.4653662,0.43973014,0.49926022,0.3377028,0.2894382,0.24678898
0.7050591,0.73306954,0.8476598,0.73799884,0.88812166,0.805632,0.7748238,0.8729978,0.62631375,0.6565829,0.598535,0.5734169,0.61577076,0.40367636,0.36350974,0.33742702
0.62252605,0.65169525,0.79825675,0.67820454,0.8837851,0.84362584,0.8291714,0.8528388,0.7138629,0.7337009,0.68368495,0.6651418,0.68680775,0.455344,0.41985416,0.4025483
0.7226899,0.67985815,0.8563832,0.66530603,0.91287684,0.87271947,0.8988926,0.87724906,0.7415772,0.7911645,0.7191696,0.68414205,0.7540096,0.46800464,0.4327969,0.4180963
0.6593579,0.73846996,0.79070365,0.7066872,0.82008785,0.71877503,0.6820996,0.8140969,0.532214,0.5688648,0.5228975,0.4979347,0.52604496,0.3389807,0.30702007,0.2802941
0.3585912,0.45051673,0.53775805,0.7621257,0.77129817,0.81252545,0.7856707,0.7271825,0.785119,0.7641036,0.6771937,0.63832545,0.76806307,0.45123297,0.4254173,0.41086823
0.5375608,0.580753,0.72720516,0.6714245,0.8484837,0.8947959,0.9189013,0.7790461,0.85129213,0.8859279,0.8152338,0.7544262,0.8506381,0.5318913,0.4858947,0.47808838
0.3803476,0.49570176,0.5901394,0.60810876,0.74026805,0.8343304,0.86365247,0.64887774,0.84718436,0.8607642,0.83886665,0.78308904,0.8210127,0.59473664,0.536066,0.51885206
0.42194587,0.50549436,0.6076794,0.5343003,0.6854192,0.7426907,0.79336077,0.6300873,0.7647757,0.86529464,0.8549842,0.84712154,0.8190143,0.6438018,0.59598327,0.5880285
0.50194365,0.53861445,0.685732,0.58881694,0.76536226,0.7804822,0.81438416,0.75318044,0.70800024,0.79847974,0.73201555,0.67927665,0.8152329,0.4641557,0.4308549,0.4380001
0.30047953,0.37449834,0.42488924,0.42548978,0.49087286,0.53657836,0.5557811,0.42078108,0.5967989,0.6614525,0.7418623,0.7941225,0.6029986,0.7794577,0.7460381,0.7191486
0.3052574,0.36571217,0.42449713,0.36795363,0.46463147,0.49561962,0.5228014,0.4027115,0.5356358,0.5899245,0.6581279,0.73611313,0.53170526,0.80830497,0.8364907,0.8285554
0.2712528,0.3369222,0.3837284,0.31768996,0.41180366,0.4488837,0.48167256,0.35385355,0.4948507,0.5491738,0.6056798,0.6801352,0.5034952,0.75697136,0.8137031,0.8651506
