0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96859396,0.6284407,0.8244928,0.27765653,0.58581364,0.4575812,0.5595201,0.531048,0.43403482,0.45236307,0.38575974,0.39640164,0.38571054,0.2602382,0.24299903,0.22258139
0.39279822,0.6420884,0.62634414,0.32262737,0.50362056,0.4762126,0.48889127,0.44626105,0.38666478,0.40742403,0.36207482,0.3503743,0.37876186,0.2934748,0.2580142,0.23071264
0.8866751,0.79720056,0.9347576,0.38252172,0.7083191,0.59625137,0.66548663,0.6613808,0.5315182,0.5510071,0.48675457,0.4808361,0.46223074,0.33996233,0.3011082,0.27232608
0.32122862,0.49995783,0.5904573,0.83985,0.8046524,0.7782703,0.67308867,0.81786925,0.57256836,0.5341062,0.45881176,0.46968904,0.48892346,0.30145213,0.26847398,0.23002975
0.5761575,0.66025865,0.7764096,0.8246015,0.89462173,0.8545106,0.7991745,0.89458525,0.65844476,0.63389254,0.55201775,0.539617,0.577535,0.35746485,0.31530252,0.28341588
0.5297396,0.66625464,0.7558083,0.703111,0.87257147,0.8563204,0.8192635,0.83530223,0.7120481,0.71831113,0.6575158,0.6213458,0.6057418,0.40022397,0.3372357,0.30112416
0.66373086,0.6856488,0.8303713,0.70839584,0.9052758,0.89817,0.9134886,0.8611901,0.76767874,0.7916283,0.7128739,0.66643584,0.7312165,0.45528865,0.3952818,0.36583933
0.5369811,0.62310255,0.716581,0.81156,0.83896613,0.7884615,0.7367906,0.8597342,0.58825964,0.5707997,0.49100885,0.48665574,0.5527256,0.33426028,0.2914771,0.2668964
0.37516117,0.4980141,0.56505173,0.7346967,0.77194154,0.8134643,0.78777754,0.76256424,0.79228485,0.7610849,0.6731644,0.66684914,0.757546,0.46097583,0.41385388,0.40099972
0.52436805,0.598604,0.7205282,0.677016,0.8266745,0.8662685,0.89642125,0.7829439,0.8669173,0.87765193,0.8037985,0.7643181,0.8303002,0.5357507,0.46514815,0.44606733
0.38696474,0.5099754,0.5994154,0.60618794,0.7194914,0.8131625,0.86242336,0.6682165,0.8840096,0.8943969,0.8503422,0.81335354,0.8545323,0.6080521,0.5256943,0.5011105
0.39516425,0.5015305,0.575721,0.5129906,0.6497935,0.7106358,0.7898732,0.60937256,0.83170056,0.87817204,0.8585023,0.8546901,0.8139789,0.6570513,0.5824435,0.56426245
0.51880646,0.6003061,0.6920214,0.61379015,0.7756876,0.78845584,0.82061297,0.75530005,0.78799164,0.82459515,0.75274104,0.71867293,0.7943372,0.51662344,0.43738964,0.42696375
0.25398093,0.36152738,0.38825926,0.3511736,0.4338577,0.49074546,0.53913414,0.39990786,0.6066666,0.65148854,0.696983,0.76831454,0.57415086,0.7366993,0.7079751,0.6840387
0.25954095,0.35378474,0.3727361,0.30904996,0.39790034,0.45883334,0.5134283,0.36000532,0.5636491,0.6139469,0.66914105,0.74134666,0.5504885,0.7848892,0.7985434,0.7830382
0.22871132,0.31493828,0.32259008,0.25633416,0.33839056,0.40013537,0.45692256,0.30603775,0.51417124,0.56591916,0.6188184,0.6850861,0.5239147,0.7466045,0.7916519,0.8237264
