0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94122905,0.6371427,0.8003985,0.24002829,0.5480352,0.43790203,0.54579127,0.49651372,0.39382163,0.48003128,0.3993597,0.36465353,0.4355556,0.26281738,0.24976918,0.23706624
0.5057368,0.7220957,0.6226014,0.28642467,0.45159122,0.42198482,0.47085753,0.3795782,0.33789504,0.38123608,0.3875837,0.33584034,0.31934705,0.24199514,0.21468413,0.18506145
0.8578738,0.8143832,0.9262118,0.40181652,0.7096977,0.5991923,0.6373395,0.6697898,0.4590284,0.5319974,0.4723984,0.43906155,0.4590844,0.33632883,0.3040779,0.2795564
0.24586707,0.4630943,0.5145858,0.8329302,0.73299754,0.7119001,0.60011905,0.7539366,0.50794643,0.49535182,0.44222447,0.43313983,0.4789138,0.3240395,0.31306624,0.29083148
0.6571122,0.7440238,0.85196674,0.7712351,0.8914914,0.80462617,0.75154495,0.8929576,0.59855896,0.6103048,0.52780354,0.51066977,0.5646459,0.37813786,0.35696715,0.3355444
0.52682817,0.66893387,0.7321565,0.7173011,0.8596201,0.83434534,0.76163363,0.8384714,0.65439844,0.64747775,0.5902547,0.55947894,0.5922309,0.42948315,0.39690337,0.38344392
0.7084143,0.7168663,0.8674438,0.6722741,0.900062,0.85624725,0.85869753,0.8652341,0.6970318,0.7185567,0.64150757,0.5987375,0.67356086,0.4334606,0.3962827,0.3797329
0.6400744,0.69608307,0.82935697,0.7448255,0.8616796,0.7560986,0.7111083,0.89168674,0.5672391,0.57055223,0.48242143,0.4760034,0.5448377,0.34266216,0.32713488,0.31263095
0.4101014,0.5025782,0.55305696,0.5725159,0.7048258,0.7371889,0.7524427,0.649589,0.72390926,0.72581035,0.65037143,0.6094641,0.71465665,0.42583305,0.39483738,0.38626093
0.57301325,0.6077957,0.7402087,0.634076,0.8303574,0.85242474,0.8888402,0.78043437,0.8166279,0.8189258,0.73702407,0.68811256,0.7841958,0.48624778,0.4415189,0.4281113
0.4265719,0.52344745,0.6078013,0.5791361,0.7202154,0.78693175,0.8523095,0.64586794,0.8493145,0.82958996,0.7826909,0.7310577,0.7803433,0.5325243,0.4856102,0.45777416
0.4387706,0.5124699,0.5877693,0.5486668,0.6674501,0.6904085,0.76268804,0.62581205,0.74795747,0.83191586,0.81458384,0.7970114,0.76955646,0.62604636,0.57394075,0.5557294
0.49726537,0.49287444,0.63204557,0.5969634,0.74957603,0.783273,0.8112659,0.73448336,0.73035437,0.7635393,0.66752356,0.6316083,0.7742159,0.43226984,0.40517217,0.4124742
0.31478202,0.35858363,0.4190947,0.3876098,0.4763907,0.49745643,0.5418826,0.43514305,0.57407135,0.6546993,0.71542054,0.78779894,0.57671076,0.7526785,0.7114137,0.6754078
0.2958004,0.3204768,0.38067472,0.33549988,0.41999277,0.44722992,0.49584982,0.3814418,0.5132517,0.5796004,0.66000265,0.7445055,0.5221008,0.7750084,0.7754308,0.7626567
0.2932155,0.29200628,0.3518587,0.30001706,0.38046432,0.41186348,0.474321,0.33838135,0.4794261,0.55177146,0.62633026,0.71107066,0.52084714,0.7259808,0.7632521,0.8051207
