0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.950777,0.58078504,0.71742606,0.19725266,0.44389012,0.35023797,0.48007745,0.39437816,0.35730463,0.39072832,0.35606664,0.31893098,0.34453258,0.21788229,0.20028442,0.16586062
0.4587528,0.6293633,0.6204933,0.2540743,0.45302036,0.38428932,0.43329683,0.3882305,0.33772707,0.38146007,0.3550284,0.35367358,0.3451847,0.27664974,0.25013512,0.21128
0.8188613,0.77575195,0.8958423,0.38668495,0.67732507,0.6066546,0.6918727,0.63748395,0.52254874,0.5581461,0.5115405,0.46250296,0.5006053,0.33422565,0.2990672,0.24780028
0.16527009,0.52549845,0.54785305,0.8512743,0.7500692,0.72819585,0.5964319,0.7711174,0.53327936,0.48251587,0.4244482,0.3890131,0.4647595,0.32788217,0.26477307,0.20304008
0.48129576,0.6881493,0.7813179,0.8238702,0.87920624,0.8368891,0.7798376,0.881499,0.6465975,0.615784,0.5431269,0.4922939,0.58735687,0.38582778,0.33250043,0.26671216
0.38077608,0.635955,0.7270279,0.7530453,0.8935271,0.878558,0.82575554,0.8733139,0.698238,0.7058251,0.64074165,0.56791425,0.63857746,0.44538638,0.38274175,0.31842366
0.5825659,0.6821281,0.81375986,0.7096318,0.89757746,0.88796353,0.89928395,0.8539191,0.7602888,0.7706771,0.6990861,0.6221217,0.73468596,0.46626842,0.41140932,0.34788185
0.4636466,0.6495855,0.7311686,0.7954406,0.8111831,0.7377449,0.6691616,0.8311469,0.54766697,0.50298035,0.44625396,0.41088358,0.49418214,0.31851274,0.2602571,0.20565833
0.27321407,0.43976218,0.4907055,0.69789845,0.71994036,0.760409,0.7241575,0.68163806,0.7426235,0.7178972,0.6757224,0.61283433,0.72513163,0.46111333,0.40277287,0.37165374
0.44970098,0.56238467,0.70010966,0.6380215,0.8035151,0.85291475,0.89610606,0.72759515,0.84561,0.85000145,0.78203326,0.7159048,0.8133232,0.5308567,0.46703905,0.41703483
0.33217794,0.4795517,0.6017455,0.54753864,0.7015306,0.7906023,0.84366757,0.6064532,0.84286535,0.85738397,0.8333723,0.7828557,0.8249555,0.59364647,0.5261999,0.48604226
0.3149134,0.4383167,0.52204317,0.49836147,0.59777796,0.68247,0.7403249,0.52468127,0.77286196,0.84663635,0.8544079,0.8290689,0.81949013,0.64885545,0.5980693,0.5721472
0.44254053,0.5451795,0.68299633,0.6335465,0.76874185,0.78725964,0.8144061,0.74259245,0.72829103,0.77155,0.7093635,0.6428015,0.77178276,0.47264192,0.41726655,0.376757
0.2055937,0.33892637,0.33411145,0.3371611,0.3950311,0.45490208,0.48639673,0.33765304,0.52333474,0.6036177,0.689827,0.7255076,0.56133264,0.7474991,0.70388573,0.65987617
0.19714391,0.3057519,0.3137292,0.29667673,0.35641706,0.40994266,0.4503398,0.30302632,0.48735562,0.5451022,0.6396364,0.7041947,0.50978297,0.77074844,0.794885,0.7938718
0.16518694,0.26330075,0.26053944,0.2424963,0.29274917,0.34957978,0.38611278,0.2456603,0.4239879,0.47753793,0.56789494,0.637269,0.46255055,0.7103535,0.7719294,0.8389575
