0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96982545,0.6598872,0.78431374,0.20232981,0.5589655,0.46659964,0.5761648,0.5012004,0.44044414,0.4921737,0.42376968,0.37587154,0.4310068,0.27821714,0.28500393,0.2595743
0.47717014,0.7664015,0.68034744,0.41408327,0.5419739,0.5274933,0.49811307,0.4591791,0.38019094,0.41854015,0.4054228,0.355986,0.37511072,0.32758695,0.28424716,0.23811042
0.9009325,0.78892845,0.8987119,0.38287172,0.7133356,0.614529,0.6596112,0.6734111,0.5053572,0.5668059,0.50310713,0.46430442,0.50083107,0.3544202,0.34206623,0.30148715
0.1763506,0.4354768,0.51332706,0.8426771,0.7290998,0.6945682,0.55995184,0.7646395,0.4707493,0.43905842,0.40768656,0.36670244,0.43771264,0.28089875,0.24309796,0.21161307
0.66051483,0.75652236,0.8621634,0.7398457,0.8999098,0.80748576,0.75047773,0.89574575,0.5990341,0.61621845,0.5537037,0.5080641,0.5815618,0.39284784,0.3636669,0.32011834
0.49757403,0.63423353,0.72772115,0.6759283,0.8097108,0.7926609,0.725953,0.8002012,0.6268466,0.65119714,0.6256873,0.5824061,0.6084479,0.48761186,0.45528314,0.42289367
0.73976636,0.73790646,0.8803599,0.64255625,0.8798636,0.8321585,0.84117365,0.8450563,0.6917324,0.72255266,0.6526894,0.6002721,0.6814398,0.45844677,0.43872097,0.40247554
0.7365847,0.7048811,0.8315466,0.66451496,0.84958786,0.73301554,0.7073783,0.8487437,0.5663888,0.56506634,0.49970958,0.46337813,0.5437094,0.35777947,0.33078742,0.28906226
0.45310342,0.58913314,0.6177453,0.6017831,0.70536834,0.73991644,0.77080387,0.6304498,0.74887407,0.70673084,0.6524422,0.6078618,0.7151062,0.46218958,0.4369963,0.4231271
0.5754016,0.6262618,0.75766855,0.6472712,0.82608575,0.851845,0.8754298,0.77257425,0.83078635,0.8254909,0.77496696,0.7236441,0.7991638,0.51949716,0.4986243,0.48154566
0.4090603,0.5151923,0.6298901,0.61681116,0.7378276,0.80423653,0.85098815,0.67086166,0.8414514,0.8186727,0.8011895,0.7468893,0.7847697,0.5619298,0.53076977,0.5105365
0.43751603,0.43717664,0.5780535,0.473913,0.6227313,0.67772394,0.757889,0.57750964,0.7831212,0.8172392,0.8415426,0.8146523,0.7537434,0.64002925,0.61515903,0.6080758
0.49278322,0.48681194,0.62645274,0.63940215,0.7316084,0.7714482,0.79514796,0.7348354,0.74040383,0.7478068,0.7016271,0.65971535,0.78564066,0.48308045,0.45973715,0.46927825
0.32350805,0.36458436,0.4408915,0.38860163,0.48540175,0.5166194,0.5754762,0.44389325,0.65178865,0.6812417,0.761222,0.8063308,0.5834576,0.7131243,0.70264894,0.66551405
0.32783252,0.3394662,0.42307097,0.3547821,0.44688952,0.4863323,0.54932016,0.40696612,0.59215856,0.6227074,0.69251305,0.7475296,0.54320896,0.7492307,0.7697737,0.75305426
0.30360374,0.28097594,0.37123328,0.29975817,0.38356853,0.43364713,0.5108576,0.3533571,0.56125695,0.58742577,0.6578404,0.7050029,0.52545553,0.70788383,0.7603979,0.80573857
