0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95596534,0.6691066,0.78774184,0.23052526,0.56498456,0.47492984,0.5507672,0.5462692,0.46283734,0.4506562,0.41213596,0.37376627,0.39816856,0.26933438,0.23231043,0.20369919
0.5011198,0.7625574,0.67968595,0.33798775,0.50609034,0.47601914,0.49066344,0.4609037,0.39782894,0.4021038,0.39832872,0.36729535,0.35645026,0.30353922,0.24631287,0.20067699
0.8776188,0.82288975,0.918494,0.40853423,0.7402113,0.66318184,0.6997789,0.71660477,0.5604445,0.5568972,0.5353252,0.48492035,0.49353117,0.37251425,0.3179856,0.28458753
0.26254323,0.46905953,0.54432786,0.7900655,0.7365104,0.7024474,0.62884206,0.7209211,0.51766187,0.49895394,0.46254256,0.41294137,0.47866523,0.29246742,0.24599971,0.22398405
0.57412803,0.6832671,0.78793716,0.7871376,0.89356786,0.83270174,0.79230106,0.8765724,0.6379092,0.6251842,0.5854875,0.5252796,0.5865009,0.38201857,0.323641,0.29514185
0.533423,0.67085034,0.7479388,0.7123535,0.8951842,0.8856905,0.82213575,0.86155206,0.6980548,0.7017025,0.6719748,0.61047196,0.65134966,0.443159,0.39454928,0.3679854
0.6740318,0.66769105,0.8113071,0.69911516,0.9125311,0.89918286,0.8919327,0.8685338,0.7605422,0.7682111,0.7114723,0.6290003,0.7253685,0.44320843,0.39523402,0.36812204
0.5360008,0.62379456,0.74145573,0.77705944,0.83334064,0.7289362,0.695372,0.84816676,0.5541387,0.528914,0.495883,0.43913406,0.4936379,0.31209695,0.25912598,0.23265891
0.42496717,0.5225447,0.5938407,0.6804207,0.77562034,0.7871996,0.78565264,0.7390044,0.77903455,0.7749452,0.72766894,0.6482114,0.73942465,0.4458338,0.39933196,0.37517476
0.5178113,0.5472256,0.6899804,0.65548116,0.8142,0.8616482,0.8966488,0.7583614,0.8553825,0.8638595,0.8025504,0.72805536,0.8401543,0.5052037,0.45934263,0.44123662
0.44479054,0.55365807,0.650861,0.60512555,0.7589659,0.8225781,0.86970985,0.67831564,0.86833006,0.871625,0.8489877,0.7811445,0.83756655,0.568098,0.5082186,0.48387215
0.4155178,0.48359334,0.580756,0.5175748,0.66594875,0.70890355,0.77568823,0.6140365,0.79045635,0.8583288,0.8525261,0.84270096,0.802575,0.63209605,0.5866089,0.57704973
0.48095018,0.5036861,0.6395785,0.60959387,0.75715613,0.78737247,0.82352805,0.7577429,0.74630624,0.7869481,0.7295988,0.66995054,0.8070685,0.46051413,0.41380998,0.40654632
0.25303432,0.30643427,0.35037535,0.35299602,0.4212569,0.46762562,0.5177309,0.3629418,0.5640806,0.61315376,0.6953276,0.7760737,0.54880255,0.77008665,0.74920034,0.71535367
0.2552854,0.30472773,0.35142344,0.32665893,0.3994027,0.43018448,0.48151293,0.35005078,0.53639156,0.5670173,0.6375258,0.72354144,0.52280957,0.792011,0.8105094,0.79989445
0.22307053,0.2664945,0.32481116,0.28771123,0.36303267,0.40040293,0.44747654,0.31574196,0.507732,0.5375126,0.5942289,0.6726263,0.5173359,0.7258646,0.7813917,0.8389581
