0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9515247,0.6909239,0.83390886,0.17758791,0.5912576,0.45201665,0.5370937,0.5726619,0.45162484,0.45048255,0.4181197,0.40503278,0.38860047,0.25170282,0.23245713,0.20059724
0.53013235,0.7111015,0.69237185,0.27402005,0.5364947,0.45884567,0.48621112,0.4794361,0.3626539,0.39587638,0.4207071,0.34896326,0.3253417,0.26966673,0.22914988,0.18048666
0.9051033,0.78936,0.8810322,0.32388878,0.6955415,0.57239205,0.6343045,0.679769,0.51597583,0.5367731,0.50761646,0.48727277,0.4638428,0.32646203,0.3010094,0.26310733
0.14700402,0.42558634,0.40869826,0.8454462,0.66037196,0.6832541,0.5994044,0.6797415,0.45400918,0.4716686,0.4267163,0.35136592,0.44791162,0.310736,0.2843657,0.2403822
0.6468007,0.7363141,0.80544925,0.7551075,0.8737673,0.8069796,0.79296017,0.8784186,0.6321201,0.633142,0.5817945,0.53166175,0.58121705,0.394409,0.36713555,0.31908605
0.43451113,0.60538226,0.6404248,0.7243213,0.8616309,0.8712489,0.8205591,0.83261335,0.6765837,0.6927212,0.6342859,0.57405263,0.6492567,0.44208896,0.4120226,0.37755063
0.70660317,0.7182435,0.8390561,0.6444812,0.89903456,0.85785,0.87731934,0.8775321,0.72000134,0.7299496,0.6685786,0.5958546,0.6928248,0.43560132,0.40935466,0.3734902
0.62441015,0.686634,0.77401006,0.7362762,0.8159242,0.72209567,0.7143714,0.8360287,0.58460265,0.5458385,0.49893823,0.46373665,0.50999546,0.3353474,0.31860676,0.27433836
0.43633604,0.5315048,0.6479942,0.61990756,0.7642284,0.7807749,0.79678774,0.7238672,0.8060728,0.7500698,0.6801685,0.6447233,0.74054646,0.47380784,0.44081274,0.4195429
0.5652925,0.61233777,0.7595799,0.6419708,0.8547089,0.8705625,0.91002876,0.8199874,0.84189016,0.83702934,0.7661972,0.7017921,0.8105883,0.5015314,0.4633244,0.4383666
0.37724867,0.50813144,0.59924626,0.5879601,0.7245568,0.7953274,0.85077286,0.667091,0.8552745,0.8634766,0.81925845,0.7678832,0.82710147,0.5955967,0.5428022,0.513213
0.4071719,0.48807132,0.5854309,0.5141784,0.6635809,0.706627,0.7818018,0.63951194,0.815333,0.87138957,0.8585591,0.84880143,0.82155293,0.6731496,0.6232833,0.60812795
0.49867377,0.5271378,0.6942566,0.604515,0.78676116,0.79461575,0.8328481,0.805313,0.7518298,0.7718239,0.6899855,0.6300004,0.78280604,0.4315131,0.3982935,0.38560557
0.26808256,0.33032304,0.3791458,0.36901355,0.4486737,0.5019239,0.568521,0.41432372,0.64960426,0.7096447,0.7552574,0.8239917,0.65181154,0.7383994,0.72008735,0.71582663
0.2708633,0.3383761,0.37286618,0.3784784,0.452446,0.4957562,0.54895926,0.41301623,0.6109151,0.65831214,0.7128379,0.78097725,0.6002202,0.8005178,0.81403595,0.8144481
0.2315628,0.27724656,0.32182875,0.3275632,0.3972803,0.44966447,0.49971527,0.35744736,0.5631446,0.6106296,0.65964955,0.73247755,0.57294744,0.7601869,0.80289215,0.8509131
