0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97164583,0.6830516,0.86366934,0.22932185,0.5526672,0.41452226,0.5091951,0.5100386,0.37761727,0.39920697,0.37072426,0.3392586,0.36082348,0.23615994,0.23666738,0.2082966
0.6236657,0.7057279,0.74176764,0.27083772,0.51309747,0.4129285,0.45276856,0.4348479,0.32238775,0.3636289,0.37845224,0.35331106,0.3059332,0.2697564,0.25336853,0.21398653
0.85531116,0.7762914,0.9018062,0.33133942,0.6623973,0.5484082,0.60829085,0.6212485,0.46087787,0.48945636,0.46669912,0.42821008,0.4425522,0.3057996,0.30510885,0.2730153
0.17588077,0.400666,0.4499482,0.8017893,0.7444831,0.72367454,0.6346609,0.75600606,0.55302256,0.52634096,0.4602927,0.45011732,0.5126469,0.32724556,0.3004615,0.25690365
0.60500413,0.6796165,0.80543905,0.76514655,0.8980333,0.824452,0.7882573,0.88553864,0.65305203,0.64421606,0.5880408,0.5579083,0.6109051,0.3886173,0.37626576,0.33332026
0.540641,0.6461035,0.7444233,0.689868,0.8735065,0.8731686,0.82401866,0.8336046,0.6637308,0.71590966,0.69440925,0.6352814,0.6544235,0.46096998,0.45126006,0.41120493
0.6740005,0.6678986,0.8332642,0.68372524,0.8935668,0.85488945,0.8790317,0.8530741,0.7319722,0.73913866,0.67865777,0.6305651,0.70874804,0.43030965,0.41835347,0.38407052
0.5579235,0.6147438,0.76033187,0.7787859,0.8677994,0.76821196,0.7467893,0.87750643,0.62375903,0.58781743,0.52258325,0.50912297,0.57358515,0.3443298,0.33163136,0.29067406
0.36329624,0.4651885,0.56217337,0.6672942,0.7524895,0.7868856,0.8227718,0.70487434,0.7745273,0.75225425,0.6903321,0.66361445,0.75222856,0.49118465,0.45599723,0.42111158
0.5341292,0.571613,0.7399897,0.68123305,0.8468951,0.8714875,0.9113593,0.7850779,0.83149254,0.8269787,0.7506203,0.7230112,0.8045796,0.50583386,0.4802027,0.44711313
0.40945858,0.5031767,0.64658433,0.63510823,0.77349335,0.8230549,0.8860453,0.70227647,0.84579283,0.84737813,0.7986945,0.7777548,0.81756544,0.56889135,0.53792644,0.50575936
0.41799688,0.50204223,0.6218746,0.5634428,0.7064932,0.7547876,0.82120323,0.6458547,0.806726,0.850482,0.82926977,0.83709645,0.82091063,0.64706516,0.62917995,0.6106578
0.4907365,0.51343995,0.676505,0.66025025,0.7999716,0.8283447,0.8740265,0.76942915,0.7774505,0.78398746,0.7026844,0.6796234,0.8076466,0.46830043,0.4512935,0.43862003
0.24773182,0.3366446,0.411888,0.43199655,0.51301587,0.56506544,0.60713917,0.44155872,0.6533253,0.6924608,0.7526882,0.7967576,0.6354051,0.7350663,0.71459454,0.66167176
0.24085169,0.33596626,0.38763937,0.36529827,0.46391603,0.5063441,0.5585171,0.4002162,0.59124297,0.6298564,0.70747834,0.7723374,0.574415,0.79259396,0.8027012,0.77247405
0.2167076,0.2973655,0.35041833,0.30630776,0.4086394,0.4541472,0.50993,0.3446387,0.53447795,0.5841859,0.6535425,0.72187376,0.5526624,0.75267345,0.80020326,0.83673364
