0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9576696,0.7191388,0.81505597,0.27680355,0.58982426,0.53704447,0.59525245,0.5481281,0.49749455,0.5322115,0.50012636,0.45091304,0.49321273,0.29136455,0.26719177,0.2467758
0.6167694,0.7960975,0.7303558,0.30724618,0.52134377,0.5174055,0.5103752,0.4584715,0.43055376,0.4774276,0.49642056,0.44367948,0.42434648,0.31122467,0.25348172,0.2183525
0.85829204,0.8733136,0.9241321,0.4472092,0.73740566,0.70195234,0.7151796,0.681503,0.5880368,0.62479115,0.6086628,0.549078,0.5586043,0.36188385,0.32024053,0.29097664
0.21681613,0.46394932,0.5217375,0.8331472,0.70830905,0.7074817,0.61514246,0.71212417,0.50812256,0.48856112,0.44911492,0.4103601,0.44148505,0.29874396,0.27609926,0.24617429
0.56626797,0.7142221,0.7950766,0.8350305,0.8899027,0.8672491,0.81919676,0.878836,0.6563374,0.6608521,0.6120751,0.5602382,0.6096008,0.3720394,0.33959702,0.30853993
0.45233026,0.6256914,0.7210782,0.7881744,0.89331174,0.89247435,0.8497278,0.8740688,0.741718,0.7588376,0.70742863,0.62946916,0.69901717,0.42516607,0.38123387,0.36050558
0.6391421,0.6656631,0.8197301,0.7529265,0.9185701,0.9274215,0.93097156,0.8870258,0.78991985,0.81369185,0.7520136,0.67371315,0.780757,0.44566151,0.4095032,0.3828208
0.5913599,0.68238854,0.7587941,0.7725495,0.82596797,0.775398,0.7316968,0.8206421,0.5644582,0.5627493,0.5135628,0.47554788,0.52397215,0.31290385,0.28826633,0.25625935
0.42880931,0.51182926,0.61767626,0.7376326,0.81391984,0.8310466,0.8329253,0.79024434,0.7701722,0.7943983,0.72607225,0.66751564,0.78753954,0.43959376,0.40932366,0.3851818
0.53393763,0.59526694,0.7318132,0.69717944,0.8302869,0.8823523,0.9101336,0.7890613,0.8548867,0.87621975,0.8108659,0.75491714,0.865037,0.49464855,0.45695245,0.4389576
0.43417412,0.5572427,0.64559233,0.6413433,0.75330377,0.8133396,0.8518478,0.6989886,0.8671228,0.8769529,0.84092236,0.79465425,0.84771174,0.5307667,0.49257207,0.46595165
0.44101343,0.5252004,0.5976491,0.5237187,0.6702244,0.7150602,0.77433175,0.6214118,0.7927425,0.86651844,0.85336155,0.8497487,0.82626045,0.5930295,0.5550458,0.5427802
0.47216085,0.5075945,0.654729,0.6891453,0.7957438,0.8223946,0.8450867,0.7977931,0.76586324,0.81362206,0.75371337,0.6935049,0.82256114,0.4504296,0.414292,0.4037045
0.2848266,0.36047155,0.39984453,0.3719455,0.43080637,0.47876415,0.5218175,0.37982616,0.588488,0.6515536,0.70690155,0.7768339,0.6090492,0.7371785,0.7339347,0.7025082
0.2728085,0.32796374,0.3799067,0.32724997,0.40010613,0.4457645,0.49385875,0.35445204,0.542512,0.5958887,0.65516853,0.735954,0.5618735,0.76779443,0.8074453,0.7928483
0.24773066,0.3045343,0.3510909,0.2775232,0.35771516,0.41159868,0.45536628,0.3111881,0.50380254,0.5507757,0.6092904,0.6828121,0.53178656,0.70044166,0.7818741,0.8339929
