0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.951842,0.62701565,0.7808305,0.20259474,0.5208781,0.4378302,0.53501344,0.5075547,0.39293855,0.48518994,0.41491944,0.3973393,0.41666332,0.31178665,0.29784688,0.27776134
0.521351,0.639638,0.65059155,0.2667324,0.48976627,0.4773203,0.47070658,0.4539466,0.3476782,0.44500065,0.4014404,0.36650947,0.43884364,0.2910401,0.25158516,0.21325433
0.87802655,0.7540164,0.90790623,0.3254084,0.6792546,0.60499895,0.6807569,0.6579182,0.5034291,0.6087854,0.54368776,0.51383126,0.53988373,0.39287496,0.36618066,0.34487826
0.19735976,0.44249958,0.5094737,0.84843326,0.7644274,0.7286391,0.6359389,0.771445,0.5691864,0.5706754,0.49977,0.45026517,0.5531596,0.3442972,0.2984132,0.2567404
0.5922933,0.65736467,0.8200894,0.7792321,0.9098265,0.8517038,0.8293188,0.91192126,0.6777455,0.7207276,0.63398004,0.5867425,0.6762783,0.43853188,0.39173543,0.357165
0.4712949,0.6052842,0.7462313,0.7386525,0.90057284,0.86883867,0.84304786,0.87650096,0.7300827,0.77354205,0.6993759,0.64264715,0.70754415,0.4698943,0.42152333,0.3955987
0.63155866,0.6713627,0.84628856,0.6901944,0.9076442,0.8884162,0.9101208,0.8689713,0.77209914,0.8226299,0.7376559,0.67038935,0.7662442,0.5013939,0.4535318,0.4235699
0.55780345,0.64685935,0.7792072,0.76974434,0.86232525,0.79239255,0.7639328,0.8779276,0.6259655,0.6478315,0.5693118,0.52885807,0.6157453,0.40213138,0.35261813,0.31688097
0.27553922,0.47092798,0.54125226,0.7266338,0.76484835,0.79865307,0.7643209,0.73334605,0.76748353,0.74842536,0.672799,0.61418194,0.7529885,0.4678886,0.42978492,0.406797
0.50858897,0.62759924,0.774284,0.6708428,0.8649054,0.89908683,0.91988397,0.8048947,0.8425006,0.8807779,0.8047515,0.7318851,0.8293565,0.53447646,0.4889609,0.46271047
0.37187955,0.56028765,0.667393,0.5955052,0.7588191,0.8329592,0.8581908,0.684887,0.8496189,0.8543868,0.82517546,0.7548928,0.80032796,0.58240545,0.53443277,0.5048361
0.40086827,0.51497656,0.65155715,0.5854828,0.73494196,0.7617509,0.8074008,0.694515,0.7965383,0.85755014,0.84253204,0.82247114,0.80470854,0.6364318,0.60195625,0.573063
0.46180013,0.5509629,0.72666633,0.67716867,0.83972657,0.8384589,0.857128,0.8271264,0.74524856,0.82497424,0.73349196,0.6683685,0.8209365,0.4855721,0.44527847,0.42887473
0.30906516,0.36923182,0.4260329,0.33423832,0.4315339,0.4668201,0.49799183,0.39142156,0.54649365,0.5933456,0.6999712,0.77113754,0.53744596,0.75564605,0.7381457,0.71083903
0.34066,0.37800545,0.44201568,0.32571208,0.43509507,0.45344865,0.4896544,0.39852637,0.5319108,0.56888217,0.6637365,0.7353758,0.51481736,0.77612823,0.7917486,0.77930117
0.30914825,0.34246355,0.41002372,0.29385993,0.4022122,0.4233159,0.45815417,0.36946672,0.49712127,0.52515155,0.611888,0.68022317,0.48855934,0.7245841,0.76728195,0.80326706
