0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9652564,0.6198268,0.7407246,0.18885426,0.46328396,0.3375808,0.44579992,0.4516684,0.36099234,0.37898985,0.331763,0.33959076,0.33424821,0.25541157,0.27229938,0.24858584
0.457452,0.68138695,0.62355614,0.2599659,0.41515592,0.37789023,0.4020011,0.37077588,0.28069028,0.32049036,0.32656115,0.31441894,0.27486724,0.29117724,0.2746489,0.22755753
0.88785714,0.78865397,0.8977543,0.37309396,0.6406288,0.5347954,0.6144269,0.63028157,0.4542067,0.477131,0.44597283,0.4394632,0.41012457,0.32595363,0.33615583,0.30698133
0.24807991,0.56434256,0.6316424,0.85332304,0.82141435,0.7964879,0.7273785,0.8221754,0.5570196,0.52230424,0.5031747,0.47550133,0.45308587,0.31014806,0.28045928,0.2234813
0.501975,0.7133228,0.8030938,0.8422236,0.8943193,0.8555254,0.8263248,0.89019006,0.6332887,0.6054911,0.5779583,0.54985064,0.5351705,0.3678957,0.3529097,0.2997085
0.48019612,0.68136907,0.77611554,0.7721677,0.921269,0.8939197,0.8617297,0.895208,0.69249713,0.7052372,0.67516905,0.6398447,0.63895977,0.42651457,0.416879,0.3664386
0.6081073,0.6781665,0.821759,0.7337354,0.91552436,0.88808054,0.8991349,0.87570715,0.71359044,0.7268316,0.68905413,0.64539343,0.6793393,0.45400548,0.43832788,0.3785661
0.44077468,0.65569085,0.7672044,0.83812636,0.8471413,0.78488106,0.76039064,0.86938906,0.5823661,0.5198133,0.4945711,0.47851342,0.456615,0.31793246,0.30407855,0.24818519
0.28592977,0.4520002,0.5272006,0.7203641,0.7626692,0.7822864,0.76191866,0.7252192,0.7789733,0.76548064,0.722839,0.71713287,0.73076355,0.49447522,0.47265434,0.42169696
0.40081894,0.55078226,0.6602217,0.7033568,0.8216141,0.8664923,0.89329416,0.7615357,0.811453,0.84305286,0.80568135,0.7614675,0.7944509,0.5344553,0.50434315,0.4508874
0.33297998,0.4890602,0.5823386,0.6408684,0.72543037,0.78864926,0.8404953,0.65651983,0.8490077,0.8583033,0.83414036,0.8080351,0.83433586,0.6058478,0.56451446,0.5122254
0.38003457,0.478899,0.55590934,0.53319085,0.6410726,0.6743064,0.7519445,0.5937214,0.80963296,0.8722187,0.86231256,0.8688045,0.832008,0.6817904,0.65173817,0.6151737
0.42080662,0.51934445,0.652313,0.6620593,0.7949416,0.8111905,0.8462001,0.7724698,0.7554228,0.79843557,0.7699374,0.73708576,0.7514182,0.51159334,0.488596,0.44617748
0.25949287,0.3534944,0.39525232,0.4309383,0.4897391,0.5118872,0.5677501,0.4536309,0.645568,0.7032314,0.7567916,0.8173488,0.64349705,0.7783689,0.7642762,0.7121621
0.30389762,0.38093412,0.425036,0.3746777,0.4603599,0.48504382,0.54733264,0.4199053,0.5827291,0.63159573,0.6982937,0.76365966,0.5818405,0.7914474,0.8288415,0.8101409
0.29681322,0.35049495,0.38780493,0.28958237,0.3851661,0.4120551,0.48210713,0.34569007,0.5234866,0.560963,0.6212358,0.6827939,0.52547586,0.7174637,0.8106128,0.8704717
