0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9768774,0.6218459,0.75466454,0.16366059,0.50256777,0.38144618,0.49549475,0.46984994,0.3678978,0.41973886,0.35852033,0.31675658,0.38707715,0.30163726,0.28877014,0.26433942
0.4533911,0.6552528,0.68010116,0.27955016,0.4894843,0.42396903,0.4038206,0.42639646,0.2508888,0.30168974,0.2980884,0.26280877,0.2682992,0.25211245,0.22450648,0.20095818
0.87687933,0.7610198,0.8735899,0.34981593,0.6752074,0.56923187,0.63224465,0.64989287,0.4460596,0.5039307,0.4552241,0.41234452,0.45576662,0.36127797,0.33204022,0.3030791
0.15380065,0.45621258,0.47549295,0.86913776,0.7485828,0.74604535,0.6383751,0.7511959,0.42528298,0.44430718,0.43918526,0.3758724,0.41928014,0.30549282,0.27046356,0.2247589
0.54049563,0.69021565,0.766983,0.8130321,0.9016619,0.8404741,0.8004059,0.8963697,0.539052,0.5802448,0.54600567,0.47228575,0.54649013,0.39681718,0.3562529,0.31035236
0.48334002,0.6398061,0.7301197,0.68933785,0.86248845,0.82699776,0.7884472,0.8374943,0.603382,0.64013225,0.6078348,0.5425361,0.5888642,0.43969396,0.40122882,0.36803642
0.6440858,0.672872,0.8205661,0.68466824,0.9070238,0.85631627,0.89264125,0.88459927,0.67210054,0.7055175,0.6529233,0.5727949,0.6757966,0.4803495,0.44437993,0.39775175
0.49410376,0.6260676,0.70271045,0.7911578,0.84556454,0.7630094,0.7384122,0.8514497,0.46450746,0.49867105,0.4758246,0.3948759,0.4810145,0.34785008,0.31558037,0.2617882
0.30882335,0.41901508,0.47670838,0.6107286,0.69015324,0.7120656,0.72896385,0.6600967,0.75764066,0.7323564,0.7046363,0.65575874,0.71622115,0.53116167,0.5046193,0.46564183
0.49812528,0.56383604,0.700429,0.6873371,0.8501505,0.87016183,0.90471005,0.8082569,0.80732274,0.82270914,0.7771608,0.70536643,0.7954872,0.561691,0.5260052,0.48429805
0.3711719,0.4728265,0.5665328,0.60075593,0.7102481,0.77980477,0.8292576,0.64099133,0.86504173,0.86103594,0.8183181,0.77582633,0.83304983,0.6212644,0.5926823,0.5531948
0.40437278,0.41917917,0.5290898,0.4828539,0.60523546,0.6638734,0.75720406,0.56519794,0.83328784,0.86211455,0.83738923,0.80788094,0.83729744,0.65225357,0.63047016,0.6100136
0.46259886,0.47933415,0.6399493,0.6638396,0.7856756,0.79817927,0.8301841,0.7944859,0.7374371,0.7485644,0.70424706,0.6279887,0.7751148,0.49136266,0.46306467,0.43947637
0.23587179,0.29420626,0.3290581,0.33896336,0.39478192,0.4580301,0.5195892,0.35170785,0.6854387,0.7117135,0.7452277,0.77246493,0.65099275,0.7331096,0.72291595,0.70394427
0.26640397,0.32587022,0.3703101,0.34249622,0.42608154,0.47869816,0.530288,0.37534544,0.6127743,0.6416247,0.6898216,0.7197364,0.5821398,0.76664406,0.78712004,0.77567244
0.24234454,0.29060456,0.32475826,0.27765954,0.36258563,0.4154368,0.45937732,0.3133888,0.5535857,0.5741277,0.6210156,0.65478545,0.5325322,0.7092781,0.76004225,0.8065567
