0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95608944,0.6806302,0.75967574,0.24520749,0.50013715,0.38657174,0.4931291,0.45762196,0.41770467,0.45980057,0.41398686,0.38224688,0.38258854,0.2735375,0.24889682,0.2139824
0.5620353,0.6897233,0.6987654,0.2971282,0.5297627,0.47419223,0.48779687,0.47275686,0.40706033,0.43100497,0.45773363,0.37508103,0.35708725,0.24855867,0.20163995,0.15582316
0.8987226,0.77650136,0.8823887,0.41681656,0.6744543,0.56502324,0.63524365,0.6346371,0.5362203,0.56342965,0.5291073,0.47544044,0.47543487,0.33259133,0.29570732,0.2532474
0.35968643,0.48711714,0.60669655,0.78852516,0.75533336,0.71238035,0.67047846,0.7523209,0.5562802,0.52509785,0.4844837,0.44144803,0.5175951,0.27137387,0.23490797,0.1976551
0.6421366,0.6730817,0.84704435,0.81368387,0.8935429,0.8241568,0.8065101,0.88604224,0.67833126,0.6594587,0.6130374,0.5622347,0.6130646,0.36325288,0.32300645,0.2773005
0.5249364,0.59335667,0.73852354,0.67945343,0.8098796,0.7942362,0.7860539,0.7845991,0.65805006,0.6795293,0.65530527,0.6183612,0.60106117,0.43939877,0.38187608,0.3439916
0.6621871,0.6419758,0.8577499,0.7453388,0.9025759,0.8757095,0.8747455,0.87133056,0.7558372,0.7533453,0.6971019,0.63504523,0.7103507,0.43702346,0.38969982,0.34513682
0.6439024,0.62460357,0.82567525,0.7849163,0.86078984,0.7710041,0.7525565,0.8650958,0.6495616,0.6056715,0.55036527,0.5032954,0.5784617,0.32295215,0.29112464,0.24701516
0.33225477,0.48386902,0.606494,0.7022869,0.76211613,0.82490224,0.8000258,0.70912874,0.76888233,0.7529698,0.723466,0.6776897,0.73838353,0.4730231,0.4185937,0.37288147
0.5250421,0.5665014,0.7777321,0.7516209,0.8653163,0.8997441,0.9098188,0.82110035,0.86053395,0.8341672,0.7734765,0.7143589,0.8290542,0.48730153,0.4307456,0.39357072
0.3950919,0.5212677,0.70386344,0.72868615,0.80721974,0.87776923,0.88033444,0.7518186,0.87261134,0.8334944,0.79849106,0.7395479,0.8206324,0.512349,0.4499737,0.4053654
0.4304491,0.5389968,0.66812056,0.5913066,0.70514846,0.75907874,0.8014157,0.6529196,0.8016849,0.83646256,0.842767,0.822354,0.7923492,0.61483675,0.5505047,0.51711816
0.43175778,0.45885772,0.6891496,0.72913545,0.7989154,0.84253395,0.8396598,0.78322643,0.7833027,0.7555398,0.69157225,0.6250376,0.80241984,0.40613523,0.3571921,0.33079675
0.2959539,0.3879256,0.4558221,0.4362654,0.49118325,0.542833,0.59442717,0.4363741,0.6211175,0.6685296,0.73921627,0.8113022,0.59909266,0.7455603,0.6943132,0.6588775
0.29273695,0.36062372,0.4143821,0.35921794,0.42591757,0.46102655,0.517723,0.37466884,0.549021,0.5864376,0.65559196,0.7343819,0.5309969,0.75945854,0.77287036,0.7638614
0.25286394,0.3046196,0.34414333,0.27223837,0.33327737,0.36981243,0.4316029,0.28228152,0.47213593,0.502602,0.56444526,0.636009,0.46119994,0.7000072,0.7454534,0.7977321
