0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95263183,0.67524683,0.7763588,0.18191092,0.52835983,0.4168714,0.47991168,0.510615,0.3254067,0.40007055,0.38068134,0.33938396,0.34531778,0.25637874,0.23230028,0.21568486
0.3890086,0.6639477,0.5614019,0.2676542,0.44254413,0.4092974,0.39484578,0.38141862,0.2921156,0.31762692,0.35119584,0.3027096,0.26763004,0.26521173,0.23907739,0.2096835
0.88814306,0.7795974,0.91404325,0.31810066,0.69774634,0.5874888,0.64537466,0.67831624,0.42488357,0.5129596,0.4918904,0.43530536,0.44461778,0.3302217,0.30420056,0.28375238
0.21268763,0.4439391,0.48496526,0.7916322,0.7177685,0.7238878,0.6107969,0.7053541,0.47546923,0.49095738,0.45044842,0.41803202,0.46401337,0.3224115,0.2844631,0.2484934
0.59521616,0.6792811,0.7879429,0.77750653,0.89489394,0.8453967,0.798443,0.8915105,0.5937922,0.6348212,0.58044845,0.5360781,0.5974359,0.38933417,0.35970443,0.33039036
0.4983352,0.6226906,0.7443356,0.71471095,0.9048541,0.8701345,0.84057796,0.8882902,0.6482146,0.6968719,0.63424826,0.6001414,0.63760024,0.44919246,0.4154366,0.3936776
0.6441514,0.66524494,0.8125634,0.6980341,0.92117155,0.8896395,0.89070535,0.89567107,0.7062092,0.7571486,0.6919435,0.63134456,0.72250223,0.45786527,0.42313892,0.40273297
0.5743541,0.6842991,0.743619,0.69936997,0.7784597,0.70540375,0.64788455,0.78418714,0.4710561,0.4983004,0.47268265,0.43004334,0.47049865,0.30848375,0.2880169,0.26193723
0.26495507,0.43718067,0.46779492,0.67105526,0.70227045,0.77241445,0.72995764,0.653249,0.7657408,0.75773317,0.72744447,0.69569737,0.7436416,0.4986358,0.46318197,0.43984327
0.4337955,0.52451426,0.65048045,0.68558913,0.8270257,0.8762904,0.8830338,0.7779438,0.8251669,0.8641611,0.8067644,0.763154,0.8377712,0.54602873,0.5035038,0.48977923
0.323151,0.43241936,0.54026926,0.6236063,0.7203997,0.8045098,0.8401915,0.65124863,0.8827595,0.8840591,0.8419857,0.79808825,0.8587925,0.58806473,0.5399255,0.51486653
0.34254357,0.43568993,0.535142,0.5346084,0.6670854,0.71775156,0.7643238,0.62015593,0.808105,0.8640299,0.8464384,0.8480295,0.8198689,0.66651374,0.6205569,0.6078565
0.4199744,0.49155605,0.6357925,0.65657735,0.7930191,0.80481756,0.8033219,0.788734,0.7204672,0.78760475,0.7255614,0.68898064,0.79436624,0.50473905,0.46418396,0.46284288
0.2335482,0.337939,0.36575532,0.39043555,0.45341334,0.50011694,0.532393,0.41016546,0.59684473,0.6321767,0.7057586,0.761585,0.5756452,0.76450413,0.7290076,0.7042245
0.24182777,0.32401398,0.36576244,0.34344506,0.43610466,0.4673576,0.5148481,0.3989666,0.5572214,0.5845955,0.6411572,0.71255064,0.54317784,0.79213816,0.8110771,0.8030664
0.23289678,0.282678,0.33881745,0.29231608,0.3901771,0.4215062,0.46813396,0.36209866,0.5175279,0.5442943,0.58957565,0.6659683,0.5137245,0.73611486,0.79913086,0.84382355
