0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95703155,0.6728095,0.7945208,0.22155885,0.5259245,0.4585975,0.5452198,0.47308448,0.4321181,0.42994034,0.40440434,0.39095783,0.37038234,0.2871659,0.31395957,0.29032683
0.5012548,0.7106191,0.62265974,0.3054813,0.4430171,0.44528836,0.48377526,0.36753264,0.38019413,0.39619216,0.4228126,0.39425656,0.3596527,0.32881787,0.3171353,0.27558783
0.88489085,0.8473321,0.9271402,0.43290815,0.7092079,0.6487037,0.6859924,0.6486005,0.5355465,0.53923106,0.52090234,0.50604063,0.457785,0.38180345,0.40508753,0.363606
0.27157947,0.5410273,0.6246403,0.84490854,0.81384873,0.7662575,0.68528026,0.81699115,0.5407534,0.53245205,0.47019106,0.43901858,0.4673707,0.3335698,0.33774024,0.29963383
0.53894246,0.7072318,0.8158977,0.8407264,0.9003346,0.850431,0.79958165,0.90061176,0.63869226,0.608622,0.5486439,0.51563126,0.5435675,0.37880045,0.39237267,0.35171914
0.5280103,0.667426,0.77891344,0.7986816,0.9270962,0.8813075,0.8437389,0.90681607,0.68786496,0.67702836,0.6215761,0.5744481,0.6036832,0.42870188,0.43247798,0.39689866
0.65684783,0.6805265,0.8310255,0.7632718,0.92338324,0.9101245,0.9101141,0.8845147,0.7367947,0.7313683,0.66873825,0.6195299,0.6906409,0.46190128,0.46468005,0.42739728
0.48857126,0.6539646,0.7711309,0.82466406,0.85078174,0.77837616,0.71404773,0.87261003,0.56552875,0.5320537,0.47553858,0.4393402,0.48165065,0.32091814,0.3331599,0.29422656
0.42948338,0.56539595,0.64295584,0.70072496,0.7833808,0.81518483,0.8089737,0.7487765,0.79182327,0.7725117,0.70145243,0.68188715,0.7601484,0.5062656,0.50550395,0.4749278
0.5077402,0.607579,0.7159414,0.6696185,0.80544573,0.8676483,0.90690845,0.7391021,0.8766514,0.8745513,0.8051738,0.7608701,0.83172077,0.55319065,0.5316734,0.4989985
0.41267124,0.5533655,0.62380934,0.6171014,0.72283095,0.8069192,0.85883766,0.6520562,0.8738812,0.87754035,0.8472519,0.79034925,0.8409734,0.5944442,0.55800515,0.5255312
0.46021894,0.5768804,0.61126786,0.5223707,0.6464321,0.7138833,0.78433394,0.5759697,0.83666587,0.8722791,0.85994554,0.8570994,0.80181676,0.6648106,0.6429314,0.61186993
0.49459043,0.59128654,0.692978,0.65858895,0.78380555,0.8197711,0.85241467,0.74210507,0.81191635,0.8182946,0.7543138,0.7113092,0.7872657,0.516839,0.49604505,0.46720344
0.3272903,0.4379029,0.42388982,0.40850344,0.46619758,0.5301268,0.58038056,0.40881482,0.6815986,0.6964429,0.7384975,0.82337105,0.6208554,0.7638081,0.74920285,0.7017908
0.34062484,0.4399307,0.4246449,0.38182026,0.4489991,0.504991,0.559658,0.38913435,0.64497936,0.6595923,0.6985643,0.78009003,0.58516675,0.79894567,0.8213612,0.793352
0.31017587,0.38720536,0.37400395,0.316859,0.37925965,0.44210285,0.50332636,0.323828,0.5891702,0.6078609,0.6322949,0.7060574,0.5593472,0.74438,0.805263,0.8449862
