0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9593358,0.702431,0.8377723,0.3736735,0.6510344,0.47286096,0.5079903,0.57903606,0.3534356,0.39634353,0.37572756,0.35537043,0.33790034,0.27304858,0.23426956,0.21665065
0.6258763,0.6906392,0.7983544,0.51477563,0.68607783,0.56766737,0.57965636,0.61362386,0.40463984,0.439962,0.44144368,0.42735812,0.39018542,0.3312321,0.28149316,0.259918
0.8676549,0.79436904,0.8611395,0.49838108,0.75147665,0.6127548,0.62966096,0.7216462,0.4612262,0.5006494,0.4564727,0.42931908,0.45852154,0.33935815,0.30219567,0.2780524
0.38291737,0.48076624,0.5520448,0.7939703,0.75014025,0.7020249,0.64404035,0.785355,0.52854496,0.5071361,0.4369048,0.40173265,0.53031176,0.33020467,0.2989927,0.2776762
0.7232458,0.7298821,0.7923087,0.7519466,0.8660761,0.7641651,0.7283798,0.8672412,0.5784724,0.59282285,0.52826595,0.48597342,0.5910094,0.38824135,0.35357186,0.3318945
0.588684,0.65796036,0.71648467,0.6655129,0.783963,0.73829544,0.734738,0.7813271,0.57562137,0.61565423,0.5958314,0.5544568,0.56471914,0.44574645,0.40079805,0.37788683
0.72697383,0.7146874,0.81823105,0.74113023,0.90184015,0.82851547,0.8239049,0.8961855,0.6627773,0.680762,0.6157666,0.568537,0.6851732,0.45373634,0.40392888,0.3869655
0.77490157,0.6825446,0.7845348,0.72116286,0.85818714,0.73136693,0.7053774,0.8726237,0.56482565,0.5619431,0.48591492,0.4537967,0.58782095,0.3685682,0.32834306,0.31376374
0.35612383,0.5864336,0.55739427,0.6746314,0.7357797,0.7990812,0.8294415,0.7362803,0.7839383,0.7724519,0.68919814,0.6690345,0.7980206,0.5245254,0.46417275,0.4519662
0.5502074,0.6478375,0.7304966,0.73835176,0.8638064,0.89265907,0.90258867,0.83490497,0.8219124,0.8237229,0.7471449,0.7032361,0.8203269,0.5357969,0.47901186,0.47139564
0.40866715,0.5869943,0.5859796,0.6506241,0.7482272,0.8491804,0.8744142,0.71294975,0.8686796,0.85999936,0.7959729,0.74750566,0.83259577,0.5757407,0.5200302,0.50815064
0.43351468,0.5440696,0.5788461,0.5327701,0.64872354,0.73797226,0.81974244,0.6062153,0.80459636,0.87493604,0.86033326,0.84875864,0.82111293,0.6370711,0.5915987,0.5891278
0.44566774,0.5134253,0.6011371,0.6801295,0.7410482,0.7962136,0.82979095,0.7657678,0.7356156,0.74305063,0.6738874,0.6508443,0.7971645,0.49192187,0.4402012,0.4535133
0.29575044,0.41720855,0.40047097,0.4163536,0.4614355,0.516863,0.56915784,0.43602937,0.64944637,0.67425346,0.69519246,0.76797795,0.6122752,0.7036625,0.692584,0.67433727
0.26891077,0.38966227,0.38139603,0.4275977,0.4568944,0.51736736,0.5688499,0.44241002,0.6325179,0.6424886,0.66526663,0.7441315,0.59312797,0.7578497,0.7678917,0.76911217
0.24160863,0.3427687,0.34563512,0.3740522,0.39836904,0.47419485,0.52724856,0.38159823,0.5882637,0.6101455,0.63650554,0.71282285,0.5723918,0.7269178,0.74313205,0.79546833
