0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9540949,0.6697715,0.83231884,0.20955956,0.56417227,0.40927204,0.54572177,0.58854204,0.3642997,0.4746644,0.40287054,0.38827732,0.45003092,0.3157478,0.2942494,0.28655776
0.61681026,0.7253564,0.715766,0.2864991,0.5279521,0.47405338,0.50184715,0.48346463,0.31538984,0.39448956,0.3780017,0.34250873,0.36768362,0.32254013,0.28638214,0.25862816
0.90991366,0.74019533,0.9255708,0.32545003,0.6861556,0.5535777,0.6695858,0.6843523,0.44847637,0.5636836,0.5014311,0.47733453,0.53044355,0.36653635,0.34432942,0.33162466
0.33704603,0.607315,0.5627781,0.6742677,0.70719445,0.64142394,0.58693874,0.65831554,0.44279665,0.467159,0.43938765,0.38592148,0.43604502,0.31666064,0.2649449,0.22736382
0.6577714,0.62053317,0.8310912,0.72712356,0.89187527,0.81495863,0.8355277,0.8920603,0.60204655,0.6748361,0.6154118,0.5708329,0.6448711,0.4468992,0.3824694,0.3577622
0.5416184,0.5679446,0.74268305,0.66995484,0.87436426,0.8463447,0.855055,0.8344002,0.67236775,0.714573,0.67214495,0.6137725,0.66875297,0.474434,0.4163275,0.38788888
0.6600253,0.59227675,0.8170181,0.6414396,0.88883454,0.8609987,0.9121461,0.84247077,0.7020349,0.77191925,0.70867264,0.65626866,0.74149805,0.49846,0.44890514,0.42621025
0.55148745,0.56175023,0.7547078,0.7582316,0.83161014,0.7309597,0.7264897,0.8671661,0.5012731,0.57222223,0.516542,0.49168673,0.55501217,0.39216575,0.32112524,0.29756564
0.24128053,0.3646027,0.45211276,0.6474376,0.70544416,0.7586735,0.7247342,0.6324906,0.7386866,0.73379445,0.7046872,0.6255856,0.7301319,0.49929187,0.42968988,0.40368804
0.46701542,0.48505047,0.67592376,0.60769826,0.81081665,0.8568794,0.9025241,0.74118376,0.8143944,0.85620064,0.8059017,0.7344712,0.8234217,0.56345886,0.49919742,0.47664788
0.33447617,0.44596013,0.5588426,0.54922235,0.69337475,0.78429437,0.8360052,0.5933757,0.8501497,0.8376759,0.8179278,0.745255,0.7985666,0.5829141,0.53458124,0.5088399
0.43167335,0.473894,0.6023872,0.50168866,0.6755259,0.6902996,0.7770689,0.63317734,0.78185767,0.865369,0.85890734,0.8273249,0.81197345,0.66038346,0.606652,0.60067654
0.5349125,0.476847,0.7157372,0.6253736,0.8287883,0.8020903,0.8554361,0.8274744,0.6997049,0.8046872,0.7323499,0.6684924,0.7919043,0.51208556,0.43562075,0.42165038
0.3097219,0.33801597,0.40279436,0.3483473,0.4469533,0.49157125,0.55191517,0.3921129,0.6124102,0.6505251,0.73474,0.80746907,0.5981471,0.756198,0.7268766,0.7101899
0.3485184,0.3496326,0.4153938,0.3035401,0.42414972,0.4577401,0.52276504,0.3740735,0.53505975,0.59088236,0.6683273,0.7335086,0.5448231,0.78347373,0.8018062,0.8082266
0.32654458,0.3213389,0.37929124,0.24376169,0.36808375,0.41072926,0.47169518,0.316083,0.49486643,0.54613334,0.60929304,0.67337656,0.5057869,0.7169332,0.7695865,0.82960767
