0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9750807,0.7112676,0.8552456,0.23306116,0.644524,0.4171271,0.49111173,0.6712102,0.42603302,0.4595789,0.37350002,0.39512652,0.4069084,0.27318385,0.26613492,0.25202543
0.42755863,0.6576046,0.6107768,0.27611813,0.48479366,0.41681772,0.39725128,0.43728578,0.3392366,0.36092934,0.35310146,0.31013396,0.2945735,0.25241092,0.20436178,0.17116256
0.9419992,0.73650265,0.9062441,0.3319778,0.73205286,0.5361734,0.5863096,0.7580075,0.48544016,0.53766143,0.46053916,0.46227664,0.47502005,0.3219334,0.30931103,0.28872463
0.39050204,0.5394937,0.6231382,0.7075712,0.7408661,0.6955309,0.65419924,0.7104611,0.5426504,0.5340823,0.44015336,0.4144899,0.51156396,0.31301132,0.30929148,0.28514758
0.7584037,0.66891694,0.8551384,0.7026682,0.86451674,0.76139283,0.7550122,0.8853828,0.6232369,0.6526704,0.5573617,0.5446253,0.61348736,0.37344587,0.35922813,0.32924348
0.60326326,0.5645709,0.7379146,0.65664107,0.83170277,0.7881573,0.7547975,0.8255585,0.63485694,0.68595093,0.61944956,0.5765176,0.62738496,0.41405734,0.39483634,0.3629887
0.778604,0.654682,0.88393503,0.59003997,0.8812468,0.80184215,0.8306672,0.8736618,0.6878898,0.7329491,0.6480892,0.60473245,0.68130565,0.42675468,0.3994452,0.3639869
0.74934673,0.6720244,0.84128004,0.65128475,0.8274206,0.7057007,0.7096635,0.8461679,0.58502984,0.6024723,0.5091961,0.5048132,0.5666363,0.34392795,0.32196555,0.2904216
0.41159216,0.47193223,0.6208795,0.6480514,0.7564062,0.80174816,0.80546033,0.70020753,0.7753263,0.7603362,0.66873646,0.61618054,0.7349745,0.44012147,0.39049602,0.34063622
0.6031291,0.5583474,0.78877324,0.6385238,0.85955226,0.8668917,0.89555967,0.82192266,0.8154979,0.84930944,0.7709158,0.7125627,0.7956245,0.49336973,0.44702145,0.4025602
0.38754478,0.5043163,0.6568153,0.6280124,0.7649256,0.82878137,0.85750335,0.70221436,0.83274555,0.8690765,0.8265121,0.7761382,0.81494987,0.5780498,0.512318,0.4587503
0.44577593,0.48768815,0.6480121,0.5695893,0.7136881,0.7425787,0.78215057,0.6681064,0.7755812,0.85448694,0.8280387,0.80540293,0.7856174,0.6235009,0.56747854,0.5255131
0.5601553,0.49911162,0.73044807,0.6004115,0.806254,0.8066781,0.8367983,0.8067158,0.72968674,0.7832386,0.6959356,0.63897705,0.7593382,0.41254058,0.3752358,0.3449314
0.30540237,0.32320485,0.4270144,0.39704904,0.46832845,0.5026804,0.5317157,0.42503718,0.57038456,0.6415946,0.71965057,0.78686804,0.57566684,0.7589053,0.7176168,0.6761012
0.36799145,0.37950352,0.46607313,0.37223753,0.4839181,0.4825923,0.50931233,0.44886592,0.5450072,0.59860384,0.6528515,0.73035926,0.53020036,0.7801318,0.78970605,0.77468103
0.33253366,0.3425672,0.41660428,0.3306062,0.4312263,0.42994145,0.45683563,0.39604485,0.4939679,0.54326326,0.57278335,0.6517414,0.49094608,0.7214804,0.7684687,0.82111967
