0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9321289,0.77990735,0.83222765,0.29420525,0.62945944,0.49142814,0.5774727,0.60788256,0.43731445,0.48738328,0.4553835,0.41037998,0.4262665,0.2730903,0.24704492,0.22868705
0.61891764,0.78712654,0.72515523,0.30489922,0.5438177,0.4849731,0.54825515,0.5181082,0.41847315,0.4716485,0.4769687,0.4226909,0.42333263,0.27637696,0.2401901,0.21007513
0.9024751,0.83117384,0.90779793,0.4216839,0.7387963,0.6153275,0.6771105,0.7238109,0.5337216,0.58516705,0.5468896,0.5057213,0.5115374,0.33124393,0.29587477,0.2676515
0.34708962,0.55555224,0.52648276,0.8004684,0.7486466,0.7444555,0.6576701,0.7470639,0.54076535,0.54723847,0.44966838,0.41749465,0.5219545,0.30048844,0.2681871,0.23044193
0.67187226,0.6791407,0.7941377,0.79683596,0.88002914,0.82413155,0.77554184,0.9008898,0.65928686,0.6609784,0.58528143,0.5498685,0.6058227,0.3533057,0.30823892,0.27228814
0.6072253,0.60760534,0.7424869,0.735843,0.8416733,0.8034935,0.7913526,0.87129915,0.66494817,0.7018119,0.6504091,0.60498655,0.6449397,0.39997855,0.33948535,0.3070049
0.76112306,0.6922204,0.86112034,0.71401787,0.9045374,0.8493606,0.84924084,0.9091557,0.6920933,0.73268425,0.659816,0.6145266,0.67454064,0.39673474,0.3386117,0.30294207
0.7133532,0.678534,0.8143921,0.76532495,0.878386,0.7949362,0.7505794,0.89527535,0.628446,0.62924254,0.54487646,0.51117224,0.5763717,0.32371986,0.28025877,0.24656372
0.48068452,0.57004124,0.6474148,0.5925445,0.73420155,0.76784045,0.75986844,0.7032499,0.7629061,0.7432782,0.687343,0.64585555,0.71671957,0.4228243,0.36918172,0.32260567
0.6591218,0.6465744,0.80639786,0.7128215,0.8890713,0.8829392,0.88968813,0.8744955,0.8102565,0.81919396,0.74153924,0.70277846,0.7645645,0.4391184,0.37805542,0.3351791
0.5047971,0.5626532,0.6838779,0.65389556,0.79812896,0.8514481,0.86007047,0.76135314,0.85091203,0.8446236,0.7983702,0.76501524,0.7983271,0.5093472,0.43546525,0.37896284
0.5161293,0.55883944,0.64738977,0.55032367,0.69894034,0.736833,0.7998516,0.6846916,0.7989845,0.84965867,0.8333573,0.8224265,0.7995896,0.5740018,0.52378565,0.49495202
0.63838905,0.5932413,0.75965023,0.68827116,0.84607035,0.83456975,0.8435677,0.85927266,0.74243754,0.7718299,0.6913878,0.6617468,0.7514583,0.39499715,0.3416365,0.3136594
0.28607473,0.34494135,0.37479144,0.36742708,0.43367943,0.48751432,0.53736997,0.41436908,0.61087614,0.63662636,0.70318377,0.7837729,0.59041965,0.7221962,0.67618173,0.6245966
0.3218226,0.33148727,0.36942723,0.33418906,0.40615296,0.44099975,0.50334704,0.38959065,0.54500824,0.5816935,0.6387352,0.71713394,0.5294147,0.76609915,0.7635098,0.7429742
0.28456035,0.28380108,0.3115328,0.2612542,0.33049586,0.36022356,0.4311276,0.3180399,0.47277945,0.51464754,0.5648677,0.6307994,0.4675429,0.70387733,0.74703723,0.7854
