0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9714665,0.74488604,0.82901204,0.26616418,0.56647,0.43802944,0.5178616,0.52549803,0.40413454,0.4270611,0.38512108,0.3657885,0.36278087,0.2763819,0.29517484,0.28236935
0.6414815,0.5551613,0.5905614,0.25278702,0.42195073,0.34854412,0.38493928,0.4025886,0.27854708,0.35603878,0.3381151,0.34849885,0.33548915,0.26858518,0.25195935,0.2230895
0.9333606,0.7792123,0.8870814,0.37011507,0.65427715,0.54012936,0.6073607,0.6103116,0.50876796,0.51410776,0.46612993,0.4312595,0.4498598,0.32553676,0.34898463,0.33452848
0.29145938,0.46233985,0.6028627,0.86384034,0.79514426,0.76855856,0.70054334,0.8117559,0.664897,0.62511504,0.5432202,0.4997644,0.6531611,0.3898406,0.35607743,0.31835887
0.7595103,0.7267311,0.88908434,0.70833105,0.857082,0.771923,0.7782219,0.8406476,0.7058272,0.6758038,0.6011412,0.5536928,0.64564073,0.40837082,0.41177014,0.38873607
0.5824443,0.64795196,0.71993005,0.6529427,0.78100145,0.7461819,0.7182131,0.75332,0.64762694,0.6527076,0.61800355,0.5771699,0.60947496,0.43177602,0.40735596,0.3803517
0.76196253,0.6879556,0.87700653,0.706481,0.8915099,0.8262247,0.8420805,0.86923,0.739272,0.7282446,0.65352654,0.6082022,0.6930824,0.4445365,0.43606606,0.40933034
0.8485116,0.67246765,0.8676582,0.5682573,0.7678279,0.65398616,0.6922074,0.7580737,0.61355096,0.5873863,0.5100871,0.46862072,0.5583781,0.34404656,0.36068568,0.34435004
0.42488322,0.47457176,0.609851,0.7228812,0.78538465,0.7932726,0.8036033,0.7700077,0.76277715,0.7657959,0.70076764,0.67443275,0.7637865,0.50206035,0.45943484,0.42015222
0.5593047,0.5750209,0.7598441,0.78927296,0.9021097,0.88473403,0.8850404,0.8827398,0.85262,0.8359229,0.74307346,0.71298254,0.82427925,0.5219405,0.4845851,0.45450178
0.41235405,0.5133453,0.6746601,0.7698806,0.84240794,0.8609639,0.8774226,0.8112369,0.8775654,0.84005207,0.78137577,0.7361249,0.8188218,0.56759477,0.52512187,0.48050356
0.46375695,0.5040705,0.65923816,0.62021804,0.75245905,0.76175255,0.83037734,0.71757793,0.82756466,0.8495711,0.8049891,0.8031618,0.80690724,0.6366522,0.6069547,0.57500327
0.49034908,0.48050717,0.6786057,0.7643231,0.85880226,0.8408959,0.829086,0.86788344,0.77751243,0.7669122,0.66148067,0.65113777,0.7964019,0.47159937,0.43479365,0.40877885
0.28311718,0.33819398,0.43146124,0.44787654,0.52149725,0.5500789,0.5976648,0.48464093,0.63393366,0.70799506,0.7340554,0.800619,0.6708294,0.7206001,0.6903826,0.6647288
0.3267209,0.34389368,0.44360372,0.41584393,0.5089077,0.5301729,0.57962096,0.4781095,0.60888207,0.65755075,0.6860399,0.7668952,0.6197591,0.7359779,0.7281521,0.7196838
0.30748272,0.298122,0.39023614,0.31708223,0.4170961,0.4372928,0.48939598,0.3854539,0.5254491,0.57827437,0.601149,0.69059396,0.5415696,0.67559516,0.6898889,0.73801017
