0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9320868,0.65439564,0.81259125,0.20809607,0.57515186,0.4165266,0.54540247,0.5784182,0.401351,0.4769631,0.41813928,0.41406426,0.42630732,0.33322915,0.3201891,0.32530448
0.5650795,0.548484,0.6489176,0.23516211,0.47867408,0.4321816,0.5048138,0.49570054,0.36034805,0.41908887,0.4018507,0.37921873,0.3847145,0.28359133,0.27415812,0.28257546
0.91848904,0.7227121,0.8622709,0.3021982,0.64597887,0.50909495,0.5924869,0.6283256,0.45144957,0.5215622,0.4582292,0.44634256,0.46724585,0.34977272,0.32699016,0.3161738
0.65384275,0.66996384,0.7372433,0.467116,0.65741694,0.5337806,0.53370315,0.6786943,0.4367981,0.46359134,0.41990376,0.4295344,0.41346702,0.31785768,0.3021238,0.29533672
0.8937266,0.7283474,0.8722598,0.4199461,0.71442235,0.5718168,0.6393021,0.7114959,0.49901313,0.5619037,0.49191248,0.4780286,0.5092019,0.3724197,0.34664595,0.3330425
0.7573112,0.65827006,0.75507677,0.4004109,0.6570674,0.51707876,0.5513752,0.66921234,0.44221294,0.50548893,0.4544003,0.4449944,0.44539276,0.3465695,0.32584018,0.32593203
0.82539004,0.7232635,0.90146214,0.52468866,0.8097774,0.6896026,0.7314259,0.7942509,0.58762884,0.6357585,0.5595358,0.53975534,0.58614343,0.41302526,0.37443888,0.3484692
0.90970075,0.6204799,0.79905516,0.30201864,0.6106382,0.44155574,0.5338446,0.6164195,0.42093664,0.4787898,0.40907022,0.40977538,0.43801966,0.32223424,0.3003951,0.29426092
0.51515347,0.6467516,0.7325674,0.4602652,0.7169305,0.71462685,0.6967105,0.65910196,0.5230718,0.577812,0.51590055,0.503614,0.5546867,0.3949047,0.35965168,0.32893124
0.56910306,0.6589125,0.81335723,0.62696457,0.8422684,0.82349825,0.8154703,0.79825807,0.69610065,0.7205316,0.6388165,0.6171792,0.69272906,0.4628484,0.41684097,0.38043004
0.46228626,0.5718425,0.7102927,0.6152545,0.7655209,0.78212947,0.78732693,0.7164461,0.7372391,0.74273133,0.7187125,0.690285,0.7074556,0.5298744,0.4868549,0.44849658
0.4501237,0.51988375,0.6482143,0.5222087,0.69304466,0.7284534,0.7827458,0.647134,0.7428246,0.7829132,0.7515045,0.7421145,0.7494619,0.58104116,0.5508346,0.534636
0.50261784,0.5295308,0.7096019,0.57772124,0.76548266,0.737273,0.7520854,0.7471157,0.63918436,0.6555461,0.5658572,0.5500018,0.6606105,0.3987616,0.36271277,0.34083545
0.3140926,0.40023223,0.48296434,0.46377674,0.5522037,0.5982633,0.6331421,0.50683516,0.6309618,0.68278635,0.7057705,0.7292354,0.6307276,0.6521933,0.6392271,0.62538296
0.34594765,0.38220692,0.47097763,0.37456852,0.4942143,0.51595056,0.56583583,0.4642797,0.5673953,0.6236791,0.6627132,0.71081966,0.5719923,0.67190963,0.6725969,0.67749095
0.3164433,0.31732315,0.3986627,0.28404233,0.39986727,0.4183773,0.486251,0.38979024,0.4677512,0.5408312,0.5704338,0.63412493,0.5097972,0.6185316,0.64016974,0.7025649
