0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94149196,0.6613943,0.8220769,0.34430408,0.6633117,0.6003246,0.7078563,0.62825185,0.5522868,0.61700267,0.56396157,0.47621146,0.5812003,0.3184317,0.29482448,0.28959286
0.53661054,0.71211517,0.7014434,0.36079115,0.5657059,0.5719949,0.57691413,0.52701014,0.42752522,0.49395394,0.48041874,0.44850728,0.458018,0.34804273,0.29665712,0.27106827
0.8480829,0.80823815,0.9476595,0.4473414,0.78326327,0.7164773,0.7624136,0.729201,0.59786326,0.6618,0.6182322,0.53924394,0.61090255,0.38099265,0.33854157,0.30677733
0.3007244,0.50750214,0.5615867,0.7938323,0.7328056,0.6979848,0.5341295,0.7151841,0.46198064,0.43158904,0.42009,0.3727232,0.40476748,0.31339177,0.27187088,0.24155839
0.64940417,0.6987621,0.8412461,0.79872984,0.9141249,0.86399233,0.7858995,0.88678676,0.64099437,0.65573263,0.6182825,0.53436595,0.61850727,0.40310067,0.3580706,0.32978097
0.5850326,0.66829205,0.7922708,0.7440966,0.9019072,0.87686974,0.8092514,0.8604107,0.69152397,0.7091185,0.66755956,0.59257,0.6657365,0.45545235,0.41008404,0.3876419
0.72649676,0.67267656,0.8552559,0.6931183,0.9117834,0.89926666,0.912668,0.85263884,0.7814313,0.8012185,0.75239706,0.6426701,0.77400196,0.4595723,0.41901237,0.4027837
0.6115708,0.6617088,0.7809331,0.7780637,0.859597,0.7900485,0.68947464,0.8481528,0.5534212,0.55461013,0.5384371,0.46063212,0.52416825,0.3472541,0.31241646,0.28291786
0.4303105,0.48154294,0.59513116,0.64276344,0.7393893,0.793304,0.7726925,0.6910151,0.7582571,0.7419948,0.70627064,0.6101936,0.73692,0.4457951,0.3999957,0.4071003
0.6130528,0.5777403,0.75866944,0.6302479,0.8282235,0.87459254,0.9228036,0.763591,0.8692568,0.8832436,0.8368686,0.7304511,0.86678094,0.52107453,0.46856797,0.47052476
0.47953647,0.49655005,0.65163565,0.5484283,0.71371955,0.80278254,0.875479,0.62934476,0.89944774,0.8941038,0.8651769,0.76858467,0.8793864,0.55378157,0.509856,0.50882286
0.53046316,0.5193235,0.6335318,0.4588745,0.6523986,0.7019465,0.7929564,0.5944987,0.80517703,0.8618409,0.86876893,0.84472513,0.8171971,0.6353185,0.58878964,0.59859693
0.6277486,0.5757923,0.738182,0.6032085,0.7923847,0.8089247,0.85578007,0.77172226,0.76161367,0.80629796,0.74947405,0.65206105,0.80611366,0.46860534,0.40876445,0.4141235
0.2663825,0.31361908,0.35143614,0.30357048,0.37958512,0.42176554,0.45268905,0.3242743,0.5426376,0.58744824,0.69680953,0.7827394,0.5182723,0.74844116,0.7201934,0.7021101
0.2907624,0.3227886,0.3713558,0.3507932,0.40821904,0.439127,0.4562749,0.3532695,0.5100542,0.55484307,0.64977866,0.7458533,0.49684513,0.8162942,0.8281778,0.82717156
0.2642464,0.27684274,0.33463633,0.32923877,0.37711608,0.4152634,0.4372235,0.32487622,0.48842457,0.5288647,0.61604816,0.7033359,0.48339638,0.76455694,0.8119946,0.8683255
