0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94748694,0.7237409,0.8484191,0.23813777,0.6227908,0.46622905,0.59228843,0.61483794,0.44671956,0.47947302,0.42598453,0.38600466,0.44726807,0.29767847,0.31600642,0.30023435
0.56511945,0.65383947,0.7074196,0.2974705,0.5794028,0.52004445,0.55082214,0.54166687,0.42173636,0.4459221,0.43820274,0.38885558,0.41992706,0.29242596,0.29243857,0.2828441
0.8906354,0.7914502,0.92294824,0.3898087,0.74373204,0.61331713,0.70657134,0.7439693,0.5290796,0.5767595,0.5325297,0.4899092,0.5447154,0.3792794,0.3798155,0.36233875
0.21714185,0.41208813,0.4578767,0.7619963,0.6610567,0.6825858,0.5830016,0.6450394,0.5037306,0.49550533,0.4621148,0.44806716,0.46285942,0.34395093,0.3267291,0.30551136
0.67154944,0.68850857,0.82104963,0.7376693,0.87317884,0.8146957,0.8085488,0.87253064,0.6418901,0.64527935,0.5960912,0.554344,0.61093265,0.42548555,0.41889077,0.39725888
0.54828274,0.5904763,0.72145605,0.7072323,0.86302114,0.83720934,0.8161708,0.83590597,0.6732949,0.68271786,0.6272522,0.57728446,0.6464181,0.45242262,0.4380988,0.42531863
0.7080997,0.65146315,0.85104084,0.66184765,0.91190326,0.86972934,0.9039573,0.8783069,0.73459023,0.7546511,0.68386155,0.6151677,0.7296252,0.46281654,0.45311785,0.43735096
0.6069249,0.66247153,0.7806429,0.74549085,0.838407,0.76617616,0.7265936,0.8526191,0.5521771,0.5682022,0.5251468,0.4987852,0.5479401,0.3830508,0.37241733,0.34428376
0.39362934,0.4218558,0.55487376,0.65481293,0.7313109,0.76748663,0.7502741,0.67451197,0.7934586,0.74114466,0.6969484,0.64859164,0.70801044,0.45936152,0.44185752,0.4336787
0.59082705,0.5607965,0.75314444,0.6308652,0.839543,0.85611594,0.90485495,0.78683084,0.82651603,0.8418036,0.7844676,0.7217348,0.8061113,0.52851343,0.51183075,0.5040131
0.44859275,0.49817616,0.6390253,0.5678787,0.7505597,0.7967974,0.83726406,0.6651104,0.85100514,0.8331578,0.81197506,0.76335204,0.79152906,0.5661742,0.5444862,0.53274757
0.4790138,0.48319006,0.63018274,0.4965761,0.6790638,0.70908386,0.78622705,0.63419396,0.7820974,0.85496545,0.8426142,0.82558066,0.81250983,0.6305833,0.61085373,0.60820544
0.5578194,0.50953984,0.7022208,0.6355484,0.788934,0.789226,0.8269082,0.7904225,0.7056541,0.7721836,0.70653754,0.65681744,0.7631338,0.4781447,0.45332628,0.44998178
0.29307523,0.32984483,0.38907805,0.35987025,0.4384266,0.47313192,0.519327,0.39723957,0.58483773,0.6429497,0.71061724,0.79620564,0.58859926,0.7521486,0.7373065,0.7200898
0.31997266,0.32889387,0.3822777,0.31785455,0.41403925,0.4394199,0.5045002,0.37161937,0.53170455,0.5950496,0.6559898,0.729171,0.5537889,0.7681511,0.7906743,0.7923377
0.2993208,0.31630707,0.3653861,0.27114812,0.37554744,0.4097142,0.47644484,0.33405343,0.5105206,0.5740218,0.62136847,0.68355,0.5475706,0.6938592,0.75817734,0.82745355
