0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9697192,0.71870154,0.8874209,0.20148143,0.6496606,0.47982267,0.6143507,0.6441621,0.4975759,0.5307465,0.4742752,0.47003606,0.5028974,0.37180385,0.3558244,0.3268294
0.42754993,0.6464027,0.60981566,0.34458533,0.5393352,0.53326494,0.5239903,0.50478065,0.4226,0.4331406,0.3794888,0.3585773,0.41236985,0.3042167,0.3148638,0.28969598
0.9321272,0.7935646,0.952105,0.3103661,0.7507662,0.5915956,0.6974332,0.74644685,0.54637855,0.5992819,0.5356659,0.5234488,0.568723,0.4172752,0.39804515,0.36462143
0.25646487,0.4764691,0.49050307,0.79584116,0.7409919,0.7290121,0.638635,0.70248955,0.5655387,0.53531116,0.5029093,0.4459019,0.5294407,0.3615829,0.30771685,0.28759822
0.7117179,0.7038618,0.8598699,0.724729,0.9283209,0.84315467,0.8372547,0.9215445,0.6893911,0.7111572,0.65533525,0.6202055,0.69734865,0.4776034,0.43111503,0.39658877
0.6221996,0.6609522,0.80131674,0.67739224,0.9065429,0.83379036,0.8355238,0.8903737,0.7229885,0.72249097,0.680385,0.64702976,0.69553536,0.48800808,0.45720738,0.43547782
0.73287463,0.69747937,0.87693477,0.6398087,0.9314385,0.86869454,0.9164168,0.90013903,0.77962446,0.796239,0.7329115,0.67785245,0.77942383,0.5188566,0.48451373,0.45610163
0.6269868,0.6667695,0.7851971,0.7377671,0.879211,0.81011814,0.79284215,0.86614406,0.64901435,0.6574883,0.60593325,0.55474335,0.66016823,0.42530325,0.37543112,0.3441932
0.34014064,0.46952447,0.561171,0.7089543,0.7692445,0.828593,0.79055864,0.7054323,0.7839892,0.7622584,0.7108222,0.6750255,0.7739351,0.5234424,0.49917662,0.4930669
0.55737287,0.58346164,0.74773526,0.6512129,0.85628885,0.8757865,0.9224755,0.80631495,0.8478027,0.8766748,0.8165441,0.76849645,0.86149883,0.5774318,0.5436067,0.5298845
0.3993463,0.5039275,0.60638833,0.6172481,0.7408639,0.8192462,0.8584853,0.6584859,0.8651629,0.858414,0.823818,0.78639036,0.841007,0.60039747,0.5783078,0.56677765
0.51601243,0.54036134,0.664516,0.54230773,0.73128134,0.7536216,0.82586855,0.69281805,0.8004644,0.88537824,0.86843604,0.8579463,0.85094035,0.692119,0.6450846,0.62750727
0.5969632,0.5580375,0.7489858,0.5870329,0.83150464,0.8047092,0.8600751,0.84484947,0.7229326,0.8228788,0.75962067,0.72327626,0.83140063,0.5472539,0.50187373,0.4846771
0.3802079,0.3943175,0.4432741,0.34747675,0.4619814,0.47291934,0.53171444,0.42863545,0.5850034,0.65894055,0.72240525,0.7749446,0.58617777,0.7798284,0.74945277,0.7225163
0.4114531,0.43182924,0.4806967,0.33908576,0.48379505,0.48406923,0.5493818,0.44731164,0.5791233,0.6444251,0.69797313,0.74985677,0.58919156,0.79834783,0.81804955,0.8083817
0.37052318,0.3859296,0.4448952,0.31839877,0.45200226,0.45965588,0.52434134,0.4212361,0.5443726,0.5982159,0.6412322,0.6897905,0.5683249,0.72989327,0.7857947,0.8332539
