0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.976726,0.62583417,0.73331976,0.22975473,0.519676,0.38023812,0.46494222,0.47997758,0.3753123,0.40001765,0.37303415,0.3424101,0.3570811,0.25629547,0.23053472,0.21738641
0.605886,0.6903845,0.67989343,0.29168022,0.54544514,0.44745252,0.48377946,0.5007423,0.32198054,0.4108385,0.40733945,0.3909638,0.3670207,0.27856612,0.25202322,0.2422034
0.897503,0.74467015,0.84239495,0.38123792,0.680193,0.560144,0.6144104,0.64449483,0.4857533,0.51480854,0.47272345,0.42928752,0.4685803,0.32456207,0.30646175,0.29194197
0.22018991,0.47799274,0.5034411,0.8476851,0.74164504,0.753697,0.6449714,0.76311004,0.48886552,0.5204199,0.4520816,0.40207586,0.51861364,0.28811994,0.27347502,0.2458407
0.69571006,0.70631856,0.8122624,0.70288527,0.83393466,0.74889827,0.71290046,0.83634925,0.5724136,0.59641415,0.5423296,0.49099296,0.56040174,0.36535168,0.3510184,0.3293634
0.54245526,0.61423457,0.6515294,0.59212255,0.7241877,0.68879473,0.65567064,0.7337773,0.5681391,0.6058744,0.56295896,0.5295484,0.5465754,0.40812415,0.3770042,0.3648674
0.7096702,0.6978202,0.82751566,0.63275164,0.83637124,0.7855717,0.8030068,0.8361178,0.6648086,0.6950323,0.6369193,0.58206636,0.6632441,0.43149772,0.40112484,0.3924599
0.80607015,0.66767526,0.7981106,0.52354604,0.71887815,0.60208577,0.6259953,0.7297791,0.5234528,0.52311426,0.46646652,0.43273836,0.5041266,0.3215979,0.3107415,0.2988732
0.3866656,0.48273268,0.58358216,0.58519137,0.70183676,0.7488108,0.7442863,0.67898446,0.66310483,0.70118403,0.65573406,0.6155225,0.70364463,0.4344302,0.39245456,0.38597545
0.50472754,0.61209613,0.7272936,0.6815844,0.8330568,0.8574589,0.86360604,0.81415164,0.7761601,0.80244505,0.72123766,0.6640618,0.7991665,0.4738046,0.42893982,0.41790465
0.3008952,0.4854327,0.5864177,0.6457818,0.7192981,0.8047499,0.80384743,0.67650557,0.81543726,0.7972637,0.77648014,0.7153569,0.7608819,0.5565592,0.5011422,0.48078093
0.38746893,0.49886554,0.59690934,0.5468898,0.68413574,0.73210377,0.77929044,0.6485549,0.7770868,0.8431496,0.8239741,0.8104755,0.8033161,0.6087753,0.5490877,0.5541861
0.40605232,0.50971824,0.6014946,0.6286571,0.7303702,0.7560928,0.7579505,0.7515528,0.6568752,0.7012467,0.60095024,0.559257,0.7593625,0.3942035,0.35275128,0.35180736
0.29244086,0.3522415,0.4407526,0.3992448,0.48434561,0.5285748,0.569307,0.43718955,0.6428687,0.68827224,0.7532065,0.8020638,0.6299888,0.7045998,0.6565169,0.638884
0.29013792,0.35348174,0.45179352,0.368806,0.49143198,0.51056063,0.56224155,0.44878677,0.5995435,0.6366627,0.7149101,0.76567936,0.5761735,0.73649794,0.7174227,0.71777445
0.28328875,0.31522003,0.4146303,0.3029295,0.4284151,0.44019306,0.50008976,0.39295533,0.5371655,0.5852983,0.65055597,0.71310204,0.54147863,0.6733627,0.6803851,0.73303026
