0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94556534,0.60149103,0.7675421,0.19109344,0.44011495,0.37031263,0.49944234,0.39322478,0.41550684,0.43562847,0.3824197,0.3495657,0.40766892,0.23679736,0.2316493,0.20395012
0.419359,0.6309498,0.5558857,0.2654924,0.37521863,0.35239148,0.36597952,0.3107105,0.31603202,0.3137174,0.33280313,0.32536584,0.2806476,0.29454052,0.2570779,0.20928034
0.86742675,0.78211635,0.9235348,0.36100316,0.63995683,0.5567644,0.6560947,0.5931577,0.51026195,0.5502959,0.5054733,0.45305863,0.47711053,0.3251097,0.2970686,0.25414926
0.21227758,0.5242548,0.54120815,0.847991,0.7930195,0.7554833,0.6616016,0.79438215,0.55386215,0.5470273,0.4950099,0.4373914,0.49879274,0.33359438,0.29806164,0.25478524
0.5116344,0.68074924,0.7837975,0.8322433,0.89718544,0.8507138,0.8228715,0.89132106,0.6466014,0.66450566,0.60015047,0.5273871,0.6089884,0.37098864,0.34092712,0.2978699
0.4940277,0.6647843,0.7618649,0.78196764,0.92506975,0.8857281,0.84008765,0.88809127,0.6990157,0.7287323,0.6413918,0.5719992,0.64196044,0.40730867,0.37081927,0.32855552
0.61090827,0.6451632,0.79365706,0.7469361,0.9050662,0.89862555,0.90567285,0.86272496,0.74836636,0.7876932,0.70004416,0.61940837,0.74634427,0.43604663,0.39410684,0.3495107
0.42001364,0.612109,0.691794,0.8128888,0.8224507,0.7594057,0.71765363,0.8407829,0.5606968,0.5647138,0.51188284,0.45268613,0.5375447,0.31253928,0.27810064,0.23704785
0.2695733,0.4558901,0.52698535,0.7759077,0.78575087,0.8229575,0.7571082,0.74057895,0.7784712,0.7515518,0.66487557,0.6195453,0.74614453,0.44033194,0.40180787,0.3605355
0.4603689,0.54848963,0.6987714,0.69188404,0.8212538,0.8816043,0.90748125,0.75729984,0.8384013,0.8627107,0.7800548,0.7213309,0.82960236,0.50562346,0.46634144,0.43106225
0.38114974,0.5060897,0.6168781,0.5977235,0.7047166,0.7915879,0.8499221,0.629744,0.8826514,0.8780095,0.83302766,0.78290504,0.84805256,0.56907123,0.5418411,0.508342
0.38049367,0.50965893,0.6114009,0.5696786,0.68078417,0.7388615,0.78799254,0.6302815,0.8113039,0.8702128,0.85939366,0.85042363,0.8104089,0.64987636,0.61678976,0.5892432
0.44333112,0.5155624,0.6749651,0.67461485,0.7975448,0.82004786,0.8366544,0.78256685,0.7284951,0.77929896,0.7006085,0.6479881,0.7690003,0.4512561,0.4035464,0.37433562
0.25241452,0.39692745,0.42249677,0.3770662,0.45358592,0.5032663,0.54832983,0.40281665,0.60461295,0.6403761,0.715344,0.7870546,0.55636966,0.7769331,0.76994866,0.73334074
0.25332874,0.3679358,0.40014222,0.32724744,0.4041895,0.4573022,0.5190162,0.35479918,0.54820395,0.58189076,0.6637987,0.74178237,0.52810425,0.7804354,0.82171977,0.803763
0.22900093,0.32424033,0.3456863,0.25685328,0.3330023,0.39657336,0.46091557,0.28835034,0.4906833,0.52510816,0.60876566,0.6828562,0.48461378,0.71503824,0.80303365,0.84698296
