0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91776615,0.6880352,0.7848777,0.21061662,0.59797627,0.43249968,0.52976507,0.5703339,0.4087739,0.47089785,0.44647342,0.43739706,0.3840293,0.30336764,0.28349602,0.24932529
0.5051274,0.5573481,0.56043786,0.27825806,0.44930106,0.40178454,0.44330308,0.43484783,0.3671396,0.41086087,0.43077686,0.41531423,0.3697967,0.29018018,0.24297452,0.21171485
0.90342903,0.7228812,0.82061446,0.2648944,0.65076125,0.5017367,0.5812954,0.60279745,0.4415948,0.5079841,0.46964142,0.44204614,0.41949743,0.3121642,0.2836469,0.24212809
0.5791826,0.62299055,0.6298882,0.32888484,0.5858723,0.4483267,0.45430893,0.5842411,0.35260853,0.41008297,0.38672122,0.37024543,0.33879948,0.28119177,0.26924366,0.2487348
0.8741276,0.7039484,0.8008779,0.32310718,0.65770525,0.5265997,0.5952594,0.62000686,0.45666176,0.5241228,0.4967594,0.46840262,0.4342273,0.33133832,0.3001278,0.2585199
0.639068,0.5822888,0.63311803,0.40837982,0.64003545,0.53763074,0.56274974,0.62524736,0.45312202,0.5051129,0.48164025,0.4707728,0.41888866,0.3602986,0.33591458,0.30548438
0.78669316,0.7617548,0.8726239,0.43601847,0.7763686,0.6497125,0.6937784,0.73596686,0.54079354,0.60705477,0.5705143,0.53880805,0.5211022,0.389252,0.3475427,0.29394096
0.86108464,0.62108517,0.7485078,0.22834247,0.5744105,0.42583695,0.5083741,0.545446,0.38842317,0.4539629,0.4295301,0.3984998,0.3781681,0.2871825,0.26203692,0.22550632
0.54839855,0.6024176,0.7248868,0.51514053,0.7516886,0.7137339,0.71124303,0.68980545,0.5960273,0.6549827,0.5971953,0.5593003,0.5769782,0.43631157,0.384843,0.33410963
0.6234742,0.7129604,0.81579924,0.57146484,0.8387664,0.7953235,0.80360025,0.78230363,0.67231315,0.7340966,0.6757296,0.6413282,0.65841794,0.47499982,0.42176926,0.36561653
0.51175284,0.6434606,0.7268424,0.57535625,0.7821207,0.7810663,0.7911349,0.72401845,0.71820825,0.75562525,0.73254347,0.7015523,0.6699408,0.52296716,0.47390115,0.42048156
0.5264374,0.6163508,0.7179184,0.5091954,0.7622795,0.7460062,0.7889234,0.71389294,0.7106243,0.7799587,0.76131296,0.7377431,0.69422174,0.5562328,0.5162616,0.47640043
0.574741,0.6404553,0.7452716,0.52529216,0.7985234,0.7365036,0.7506107,0.78347003,0.5986908,0.6615412,0.58264863,0.5451039,0.63697565,0.4184664,0.37379396,0.32777864
0.35065842,0.5070031,0.5618185,0.52106154,0.6650475,0.69402206,0.7171059,0.6066429,0.64487517,0.7214921,0.736847,0.73954386,0.64280033,0.63644165,0.59295905,0.54613054
0.3832885,0.4765769,0.54154664,0.46022493,0.62113345,0.6225201,0.6621132,0.5737305,0.6195224,0.68880796,0.71039325,0.72463334,0.6301652,0.67728776,0.6486873,0.6260893
0.31661436,0.37681007,0.4434828,0.41351297,0.53917956,0.54813147,0.5883003,0.5172093,0.54247576,0.6112202,0.61963063,0.64679754,0.60483676,0.6248447,0.61947733,0.64314187
