0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9405577,0.58676815,0.73007905,0.16689248,0.42245698,0.3688697,0.48667917,0.3555477,0.38041154,0.4094676,0.365098,0.3312599,0.38501197,0.24042834,0.2289194,0.20112449
0.536856,0.6937432,0.64272976,0.21088882,0.39774314,0.37950888,0.40526068,0.31687677,0.30351585,0.34228337,0.37227473,0.32642147,0.29394826,0.2899293,0.2550081,0.20474274
0.8132512,0.7973776,0.8915326,0.3696359,0.62786776,0.56371254,0.6283323,0.5673587,0.47322673,0.4979323,0.48523557,0.43710777,0.45283812,0.327722,0.30807948,0.2632108
0.15994823,0.41709083,0.54080844,0.889542,0.7993996,0.7692055,0.6641836,0.8204084,0.57318157,0.48609734,0.401619,0.34644204,0.4792883,0.2637126,0.2497921,0.21980952
0.4718201,0.65010756,0.7953299,0.8616484,0.9080766,0.84760606,0.79605335,0.89999634,0.6551467,0.60104513,0.52305293,0.4609733,0.57791287,0.33704984,0.31594825,0.2748472
0.40466824,0.61149716,0.7477877,0.80222845,0.907555,0.8768561,0.83762604,0.88170344,0.69963086,0.688163,0.62162054,0.55500746,0.65066415,0.41638088,0.37684488,0.3312251
0.5844044,0.630708,0.82490814,0.773253,0.918585,0.905133,0.9104363,0.8836493,0.7617864,0.73578054,0.6537452,0.58746564,0.73293734,0.42563206,0.39976186,0.3599445
0.48793745,0.6216909,0.76908404,0.8468286,0.8754345,0.81248343,0.76015526,0.87283283,0.6315436,0.5628479,0.47751462,0.41806427,0.55290693,0.30700782,0.29092783,0.25322843
0.3666146,0.4172215,0.5682114,0.6432897,0.72076786,0.784017,0.7881941,0.6940736,0.7844867,0.72790784,0.63720345,0.59921324,0.7566021,0.42023796,0.39647743,0.3671927
0.43782908,0.5079826,0.703312,0.71303874,0.8199328,0.88864344,0.91239846,0.7810663,0.8362294,0.8192611,0.7427581,0.68777347,0.8357661,0.48867178,0.45843032,0.42915192
0.36196837,0.48457953,0.6214082,0.6136123,0.72591615,0.8202074,0.86594975,0.6701494,0.88031995,0.87246007,0.83448696,0.75943696,0.85495216,0.5448122,0.4996353,0.46745855
0.33835855,0.42757457,0.5536215,0.52708495,0.6390839,0.7232458,0.7813188,0.5987464,0.815013,0.85978186,0.8402594,0.81578434,0.847478,0.5805876,0.5398208,0.51456535
0.3548873,0.4144791,0.60720176,0.67451733,0.75511026,0.8299914,0.8436333,0.7512137,0.74742043,0.72874486,0.63729644,0.5964159,0.790467,0.4055502,0.38142812,0.36306274
0.22505191,0.3002367,0.3847491,0.36730286,0.42330822,0.48715225,0.5465239,0.37361148,0.6199202,0.6603153,0.73767024,0.78682244,0.5963946,0.7228967,0.6965768,0.66577834
0.22677809,0.28659865,0.35553205,0.31695646,0.37461334,0.4225348,0.48381808,0.32639575,0.5239104,0.56313115,0.64116335,0.7145628,0.5122481,0.7709266,0.78037524,0.7758787
0.22023669,0.25050312,0.31874102,0.26291952,0.31971622,0.37122655,0.43901482,0.27502593,0.474401,0.5046502,0.5768719,0.6595889,0.4742678,0.71871144,0.77048314,0.8202587
