0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9329273,0.6704709,0.7849055,0.2338902,0.51139575,0.43629423,0.56748873,0.45499474,0.47898942,0.5506474,0.47524765,0.41467136,0.51822543,0.28045675,0.29063076,0.28451148
0.5234669,0.6782207,0.63618433,0.3248269,0.48951012,0.46313378,0.45628294,0.4445626,0.39648333,0.4267994,0.37191138,0.3335722,0.39422458,0.27769887,0.26555714,0.23651567
0.85407823,0.79685193,0.9061614,0.39670002,0.6798047,0.61409473,0.7006808,0.6305747,0.6014154,0.65777004,0.57685953,0.50187916,0.61161804,0.33373553,0.34068096,0.3234924
0.26936135,0.48758608,0.5555928,0.88385177,0.8019854,0.78504705,0.6661957,0.8134994,0.6235926,0.5915245,0.4941342,0.43501514,0.61133575,0.27733395,0.26399875,0.23890434
0.61421126,0.7225716,0.8347757,0.8363112,0.9215482,0.8729827,0.83239466,0.91601855,0.751008,0.7508885,0.6389163,0.5569659,0.74712664,0.34700108,0.3453949,0.3233116
0.52989733,0.65503573,0.76560575,0.77112687,0.9046677,0.881582,0.8145956,0.88963133,0.7426677,0.7534332,0.6669285,0.58503664,0.71874136,0.36799008,0.36584318,0.34749946
0.6695338,0.70845455,0.86732674,0.73459476,0.9254842,0.89893115,0.9079493,0.8894979,0.7839047,0.8184242,0.72032666,0.6306684,0.79849744,0.4055203,0.40195212,0.3796714
0.51392955,0.6574449,0.76117545,0.85269254,0.8818469,0.83336127,0.78641224,0.8862073,0.6806137,0.6812991,0.58362883,0.50585383,0.7012823,0.31849763,0.30897593,0.2855027
0.4294306,0.4933658,0.62220424,0.6917514,0.8004085,0.8199522,0.80811954,0.7749593,0.77438754,0.7741168,0.70612276,0.6440086,0.7775353,0.41440552,0.39076814,0.37558925
0.55223566,0.60707533,0.78047085,0.7159606,0.8733314,0.89352655,0.9259246,0.82970816,0.8322528,0.8574947,0.7759116,0.7039222,0.8354771,0.44341484,0.42862132,0.40927076
0.4135199,0.54325736,0.6876945,0.65545136,0.7870484,0.8349873,0.8835316,0.7349675,0.86711794,0.8638135,0.8279363,0.7687616,0.82393736,0.49666622,0.4722052,0.4449983
0.44967422,0.51625896,0.65909433,0.5489375,0.69598,0.7223834,0.79938245,0.6518909,0.80633116,0.8508716,0.8473111,0.82605803,0.7956642,0.56712085,0.5389776,0.525885
0.52597636,0.5468875,0.7269524,0.7084058,0.82613885,0.83058655,0.8596815,0.8136313,0.7551233,0.80234694,0.70988005,0.6422195,0.8217077,0.40229258,0.38210097,0.37238765
0.32000926,0.38812786,0.45437035,0.40498358,0.4863558,0.50108844,0.54908675,0.4450899,0.6409993,0.67968774,0.7547725,0.80319935,0.6020987,0.71355236,0.68716395,0.6472451
0.32830125,0.38590953,0.45118818,0.35325086,0.45703715,0.46429577,0.5076477,0.40805236,0.55342877,0.6002385,0.6755953,0.7335633,0.53175014,0.763562,0.7792104,0.7567032
0.32835117,0.35412335,0.4250048,0.30756465,0.41543552,0.4165923,0.46881717,0.36564332,0.49719378,0.54578274,0.62151164,0.68017006,0.490818,0.71552205,0.7651261,0.7960762
