0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9485173,0.6579983,0.8084077,0.30654666,0.56332237,0.4459174,0.5162522,0.48906606,0.37706295,0.4110413,0.38355765,0.35165098,0.36969814,0.2824545,0.24686012,0.21911158
0.66790336,0.6607446,0.711909,0.3442375,0.5422933,0.44864985,0.46902034,0.45700595,0.33057117,0.36581963,0.3634624,0.33974677,0.32793114,0.26876098,0.22008564,0.1863503
0.84510475,0.80504674,0.9035638,0.44348413,0.7138576,0.62268347,0.6643731,0.64841574,0.48292726,0.52848154,0.5033849,0.4605376,0.47066593,0.37051678,0.32117584,0.28303364
0.2657196,0.40989116,0.5422864,0.84083295,0.74998,0.7028777,0.6182122,0.75875163,0.48563653,0.45738536,0.4311546,0.3805958,0.42318574,0.26425284,0.22926185,0.1839168
0.55673534,0.6355242,0.78517216,0.84330195,0.9063579,0.8309695,0.783854,0.8937917,0.60077095,0.59529716,0.55815583,0.48915678,0.5573759,0.35616368,0.3048511,0.26543576
0.45817086,0.5942697,0.7120317,0.7444458,0.87526405,0.865249,0.8232524,0.8503807,0.6538632,0.6654518,0.6209527,0.544153,0.6225215,0.4143572,0.354682,0.31814867
0.6088505,0.6544999,0.81731397,0.7318488,0.9118761,0.89932567,0.8978631,0.8619468,0.71314025,0.73660624,0.6834433,0.5951666,0.708483,0.44244483,0.38168767,0.3442203
0.55241233,0.584249,0.7576291,0.8558025,0.86742795,0.7555528,0.7122426,0.8737637,0.5337032,0.5154786,0.487293,0.42713097,0.49524572,0.30002707,0.25074103,0.21511684
0.2936654,0.38429806,0.5018437,0.6354701,0.7326333,0.81374097,0.78826815,0.70946836,0.77366394,0.729725,0.66607344,0.5798725,0.760811,0.41258848,0.35203975,0.33390325
0.4731791,0.55128783,0.70452225,0.66612196,0.82562196,0.89013857,0.910052,0.7698923,0.865961,0.85757065,0.7887112,0.70221984,0.8453944,0.49777785,0.4263597,0.39208946
0.34553808,0.46976098,0.5856743,0.5679878,0.69584143,0.8052785,0.84101474,0.6201857,0.8842389,0.87553865,0.8393431,0.7641288,0.858309,0.54307956,0.4742829,0.43935046
0.40528622,0.48189092,0.5803214,0.4543225,0.6151074,0.69113195,0.75439054,0.538822,0.8063472,0.8623227,0.8717181,0.85427773,0.8257331,0.6533071,0.5912435,0.5622686
0.44385388,0.48303923,0.6604506,0.7044561,0.8080361,0.84994376,0.8715468,0.797782,0.78265095,0.7966346,0.71945506,0.6299447,0.82288796,0.44399285,0.3784236,0.3562852
0.3063085,0.35374138,0.41410005,0.31211463,0.4137948,0.46307173,0.5201591,0.34922636,0.6055147,0.6586034,0.74328506,0.8086902,0.5913759,0.75560045,0.71681464,0.67259264
0.26967502,0.32610056,0.36867556,0.27132753,0.3728304,0.4215101,0.489661,0.31750947,0.5434757,0.61498606,0.69212437,0.7588488,0.5551012,0.7980838,0.7980313,0.77491945
0.24003138,0.2917027,0.322529,0.2262584,0.321308,0.37575746,0.4460963,0.26702932,0.5027422,0.57746816,0.65294516,0.71788114,0.5290343,0.74809796,0.7896695,0.8279926
