0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9598689,0.7188373,0.77571684,0.21549027,0.53047186,0.38662356,0.4868072,0.46772206,0.3500269,0.39028913,0.34088632,0.31973255,0.32287344,0.23732819,0.21858509,0.19419049
0.51079935,0.7430805,0.68916154,0.3283584,0.5769266,0.48615623,0.49389058,0.5397735,0.36897454,0.40185782,0.33033484,0.3352481,0.3583553,0.29008183,0.26282543,0.23531799
0.8728469,0.7952632,0.8985599,0.3599645,0.68880236,0.578649,0.652807,0.6232325,0.4733379,0.5295933,0.4667708,0.43452877,0.46026897,0.33294645,0.30146685,0.27827173
0.38222578,0.5374514,0.6014372,0.76936346,0.76565456,0.7355914,0.64338154,0.76049733,0.50113344,0.5229615,0.43374974,0.41744328,0.516558,0.3521468,0.31338364,0.2877724
0.6789473,0.70718735,0.81881756,0.7467905,0.8801894,0.809147,0.7929069,0.8568727,0.59407425,0.64258575,0.54945445,0.5214681,0.6187667,0.41523457,0.37158343,0.35056162
0.48765165,0.59251446,0.72128326,0.6785648,0.8379257,0.8399631,0.82059145,0.79920477,0.6474074,0.7105717,0.6604302,0.62874764,0.6639531,0.49634165,0.45417535,0.4380633
0.67408496,0.66951245,0.85909355,0.68475235,0.8998329,0.86265785,0.89784974,0.85089016,0.6785114,0.74968874,0.6763123,0.6229557,0.71469074,0.48247835,0.43356988,0.4195437
0.622133,0.6806625,0.7482049,0.69369,0.79542994,0.690656,0.6708684,0.7874231,0.48248678,0.51468384,0.4231913,0.41948596,0.5183889,0.33000913,0.28973976,0.26800516
0.3481033,0.5114595,0.59147173,0.71815515,0.79888034,0.81345296,0.76404464,0.7747303,0.7199071,0.7084297,0.62965125,0.58442557,0.70548785,0.48619607,0.39816204,0.3772249
0.53756595,0.56941646,0.7491302,0.6557795,0.84177727,0.87618595,0.91059214,0.7831656,0.7907645,0.83124614,0.7638511,0.70375884,0.79221785,0.52935547,0.470364,0.45761752
0.35060284,0.49189836,0.61666644,0.6010859,0.7310816,0.8179209,0.8590326,0.6702011,0.85019755,0.8522541,0.7993787,0.75758606,0.81005585,0.5892291,0.5314366,0.51204175
0.36322322,0.42086637,0.5709905,0.52943355,0.6490176,0.7162974,0.8034268,0.5994905,0.77524406,0.8530227,0.82443714,0.80599713,0.8128152,0.6391353,0.5865683,0.5844827
0.42842343,0.4737584,0.6527162,0.7036038,0.81104594,0.83250666,0.85561436,0.7969706,0.7037853,0.766576,0.6989147,0.63608116,0.7939101,0.4739519,0.4131005,0.41447777
0.27002594,0.32827324,0.39918324,0.37229833,0.45209783,0.5085387,0.5770271,0.39867586,0.58746,0.67075884,0.71753573,0.78977144,0.6152051,0.76588386,0.7452742,0.73082405
0.22535284,0.28109568,0.35762808,0.346538,0.425604,0.48784852,0.53438866,0.37821358,0.5281408,0.6015071,0.6503397,0.71410745,0.55971706,0.77819127,0.78904676,0.7997157
0.19298528,0.22898847,0.31859675,0.32281864,0.38714325,0.45817843,0.50210816,0.34237894,0.4805789,0.5627725,0.5938395,0.660388,0.5452893,0.72642803,0.7586059,0.8287095
