0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9733328,0.67172915,0.8034643,0.16125275,0.46509823,0.36306977,0.50281876,0.41337717,0.34783617,0.4219251,0.41056362,0.37146088,0.37617323,0.26524347,0.2741363,0.25510642
0.45030382,0.6367166,0.58001006,0.2776544,0.4270004,0.38364518,0.41509464,0.35921112,0.2915345,0.3687179,0.39374056,0.37251556,0.3177829,0.2978608,0.27890578,0.23152015
0.9134103,0.7934827,0.8970242,0.3104409,0.60403854,0.50296324,0.6035305,0.55149,0.4242792,0.5091516,0.48258096,0.43945724,0.45545286,0.3239062,0.3086787,0.28115562
0.16525358,0.38615236,0.48863778,0.87094116,0.7820791,0.7496458,0.6469933,0.7963505,0.5325551,0.52999324,0.44049194,0.42774373,0.5352797,0.33419612,0.2694345,0.23090543
0.64791936,0.6991112,0.84523064,0.7560324,0.8709395,0.8002671,0.7921732,0.8580003,0.62031245,0.6510142,0.5689427,0.5349135,0.63289666,0.40261003,0.35799518,0.3166784
0.47184676,0.6115067,0.7032467,0.676722,0.8473402,0.8253822,0.7856663,0.80797154,0.632658,0.6852862,0.6126753,0.58241546,0.62655085,0.4273923,0.36685187,0.32852864
0.71789336,0.6846793,0.8707623,0.628136,0.8586111,0.81009257,0.84916353,0.81449616,0.67889625,0.7296403,0.6566714,0.602058,0.68928444,0.43254295,0.39421463,0.35975072
0.71325904,0.67240787,0.85200876,0.67865545,0.8106424,0.70503753,0.71737057,0.81223994,0.5650662,0.58266944,0.5166957,0.4776644,0.5782453,0.36456418,0.3295246,0.29614654
0.35176075,0.50228405,0.56271106,0.6641135,0.7351463,0.77428496,0.7545604,0.684003,0.7152024,0.7198326,0.6626479,0.62500006,0.73890096,0.50599235,0.46405303,0.43842426
0.5433015,0.59414446,0.7565694,0.6700421,0.83824974,0.85179406,0.87652045,0.77721053,0.802843,0.8225636,0.7488328,0.70502347,0.7944424,0.51159006,0.4672142,0.4362796
0.40480408,0.5354281,0.6438432,0.60336286,0.73413724,0.7864645,0.82052714,0.64508295,0.8303818,0.83221096,0.78514737,0.7399374,0.7880812,0.55596185,0.50276744,0.46020842
0.40166947,0.49435723,0.58574295,0.53065974,0.64537895,0.69292766,0.75432044,0.5828796,0.7822208,0.83822846,0.81817335,0.80162627,0.7939733,0.62374395,0.5814012,0.5593689
0.45411193,0.5220375,0.66535157,0.6757285,0.7934206,0.81599605,0.82718325,0.7802782,0.7329395,0.76309246,0.6811932,0.657428,0.7994778,0.4761174,0.44089845,0.42652658
0.2888837,0.36077207,0.406757,0.41317788,0.47398266,0.52342826,0.57155424,0.41329616,0.660459,0.704989,0.7506202,0.79764086,0.6554458,0.70998985,0.68305105,0.6458773
0.2969488,0.35198656,0.40651545,0.3773559,0.44400808,0.48579678,0.5356816,0.39094406,0.5849994,0.6285285,0.6867091,0.7442891,0.5876804,0.7430607,0.75147945,0.7301769
0.28573933,0.30806795,0.36085218,0.31900728,0.38037923,0.42944774,0.48909047,0.32827175,0.52856207,0.57439804,0.6274084,0.692411,0.5479858,0.7085341,0.75463,0.78046
