0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96609485,0.75488055,0.84287506,0.26776758,0.5957105,0.44008228,0.5274485,0.5413629,0.40837532,0.40766263,0.36291674,0.3654442,0.38169512,0.2621767,0.25169024,0.23282401
0.5262637,0.7248987,0.69416875,0.35189116,0.56285393,0.4719617,0.4894715,0.51098984,0.37131423,0.40270317,0.34035128,0.3448652,0.38009578,0.30087304,0.26684377,0.23825088
0.8640815,0.79931384,0.89848286,0.44059122,0.7264695,0.59450006,0.63772607,0.6875854,0.47787285,0.508149,0.45058057,0.43412286,0.4749361,0.3388873,0.30926862,0.27333364
0.28424004,0.4852789,0.58682233,0.84479874,0.79277563,0.78287774,0.71564007,0.80118877,0.55963033,0.5709862,0.45108405,0.3932645,0.59923714,0.30267057,0.26791975,0.23893127
0.5676349,0.65281147,0.7860312,0.841721,0.8999568,0.8510032,0.8116924,0.90128297,0.6365588,0.6511455,0.54606974,0.4893943,0.66938204,0.37613368,0.3401091,0.3047596
0.45642206,0.5578821,0.6833125,0.7456819,0.8371317,0.8570571,0.81247985,0.8107396,0.65516305,0.69776213,0.61840534,0.5537166,0.6593197,0.4363133,0.39198032,0.35752225
0.6210865,0.63340163,0.8173956,0.73748225,0.8935665,0.88266873,0.9001569,0.8681935,0.7232114,0.7443062,0.6598057,0.5832481,0.7447179,0.45939648,0.41874838,0.39229447
0.5821454,0.6494036,0.7815782,0.809182,0.8728552,0.7914183,0.76551586,0.8853839,0.5915321,0.58992517,0.4877904,0.43766406,0.6395574,0.33761618,0.31613168,0.2922931
0.40746367,0.44983083,0.5747785,0.6436829,0.69868344,0.7521788,0.78961384,0.6661046,0.77705806,0.75404245,0.670844,0.6242077,0.7762702,0.49158657,0.46886453,0.46735957
0.4863997,0.5145213,0.6983055,0.7116322,0.8115461,0.86461765,0.9072451,0.7719963,0.83064765,0.83179545,0.7443927,0.67320734,0.8312696,0.5298369,0.47764146,0.45735344
0.37326163,0.46199316,0.6185125,0.65050954,0.73675126,0.81117,0.8689502,0.6871512,0.8693809,0.8599327,0.8125047,0.7450952,0.8466171,0.5883424,0.53960985,0.5139893
0.38175774,0.4222185,0.5508047,0.5132138,0.60943955,0.6818262,0.7619952,0.5786432,0.79395413,0.83691067,0.83181113,0.80452204,0.7851048,0.6296801,0.5901447,0.570934
0.44383535,0.46622527,0.65265334,0.70803833,0.7735166,0.8123587,0.8504691,0.78134066,0.74642974,0.7619512,0.6791336,0.61707044,0.8032126,0.48860872,0.45554802,0.46164477
0.25468767,0.32366925,0.36754325,0.3430847,0.4078008,0.4662021,0.52939034,0.36665085,0.6031274,0.650734,0.71705866,0.7689884,0.5885057,0.7215164,0.6774481,0.630032
0.26767278,0.31868017,0.3873786,0.36158797,0.4319708,0.48919925,0.53566974,0.3969848,0.5757276,0.6000044,0.67605233,0.73705053,0.5619671,0.7756085,0.7963563,0.7785272
0.24714799,0.28147542,0.35213885,0.3236556,0.38758576,0.45008603,0.49965397,0.3570097,0.53388155,0.555345,0.62336737,0.6835445,0.5350563,0.7400606,0.80067474,0.84233433
