0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9512661,0.7258179,0.8016729,0.23678283,0.50041777,0.38820326,0.5020582,0.45009437,0.35579932,0.40033558,0.38128796,0.36016315,0.345994,0.2427246,0.2289268,0.21201016
0.6404376,0.7179502,0.6820538,0.33614922,0.49217102,0.38295862,0.38331223,0.4281051,0.26142246,0.29257172,0.29118204,0.28959963,0.24715433,0.21566854,0.1964065,0.17499258
0.8899219,0.82120115,0.9079235,0.38610664,0.6571226,0.55996346,0.63821864,0.61113167,0.4858195,0.5356655,0.5130454,0.49445426,0.46914953,0.35855195,0.3335099,0.30820546
0.13872749,0.41328302,0.47386098,0.8712698,0.7682114,0.7698651,0.6531084,0.77935874,0.6112166,0.5699951,0.5052697,0.49939674,0.58114684,0.34101704,0.28465566,0.25129998
0.55498207,0.7048524,0.80063874,0.8326193,0.8942904,0.8459956,0.8109835,0.87671554,0.6949827,0.6890077,0.63012624,0.61395836,0.6642848,0.41855288,0.36832607,0.3350096
0.4303284,0.62639165,0.72357184,0.79601014,0.8956348,0.8898101,0.8462582,0.8706978,0.75477904,0.7788047,0.72555923,0.6964916,0.746568,0.51225317,0.45468435,0.4189406
0.59569114,0.6707792,0.8335812,0.7440303,0.9021951,0.89585084,0.9258871,0.8640935,0.7728929,0.7966939,0.7299547,0.68754053,0.774597,0.48861068,0.4445095,0.4135624
0.562237,0.67451453,0.7599969,0.8041367,0.838057,0.763387,0.722652,0.8428493,0.61725074,0.5886294,0.53020793,0.5265954,0.58142155,0.3421376,0.29553062,0.26167107
0.29611745,0.42301556,0.5588843,0.7203891,0.7720338,0.80798006,0.8081982,0.7344199,0.78320813,0.7570192,0.70990735,0.6955961,0.7684369,0.50623596,0.45953202,0.43567526
0.45061308,0.546366,0.7164563,0.7097139,0.83837533,0.8936794,0.9373868,0.7791556,0.8488238,0.8638868,0.79291683,0.75407094,0.85631424,0.53385633,0.48724502,0.46412054
0.3228839,0.48685396,0.6176151,0.6786503,0.7656933,0.83772343,0.8753807,0.7028654,0.8908848,0.8904976,0.8446673,0.8089005,0.8760934,0.59349555,0.5293153,0.49670142
0.37041265,0.5067321,0.62821746,0.6275499,0.73161244,0.78032964,0.83882624,0.6725874,0.85575193,0.8844709,0.86723083,0.86007595,0.8563848,0.63530105,0.5806924,0.5487234
0.44673154,0.5120744,0.70314205,0.7313256,0.8390956,0.8583141,0.88573533,0.81681424,0.76481724,0.78743976,0.7132436,0.68336755,0.81183803,0.46242556,0.41791633,0.39304277
0.21659985,0.35195014,0.4045858,0.45450297,0.5243626,0.5650412,0.5725022,0.4797215,0.661454,0.6893945,0.74739283,0.8050675,0.6363252,0.77065057,0.7188553,0.6683954
0.19022322,0.31525597,0.36759248,0.408245,0.4759872,0.5157786,0.5348827,0.43302172,0.599486,0.6266921,0.69327885,0.7676427,0.5820474,0.7853342,0.79120517,0.7634176
0.17664187,0.28212765,0.33546242,0.34223384,0.40979218,0.45396763,0.48472548,0.37077704,0.5354662,0.5567073,0.62466425,0.6972097,0.52230275,0.72622615,0.78725517,0.82376474
