0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9581537,0.66118854,0.7872311,0.13664815,0.5497812,0.40962693,0.557735,0.51965535,0.41420984,0.46001276,0.42644328,0.382499,0.41628382,0.27337083,0.23703961,0.20955035
0.47267172,0.761898,0.7053132,0.25847256,0.5422208,0.4559867,0.46045816,0.46809924,0.32246637,0.3468135,0.3672264,0.31208253,0.28992677,0.24870317,0.20896654,0.17996211
0.9029345,0.821065,0.9165037,0.29180726,0.71139437,0.56567234,0.6658502,0.6803009,0.46361008,0.5328226,0.5214235,0.45698208,0.4710038,0.3343928,0.27923483,0.23977719
0.24261217,0.5405186,0.56130505,0.82384425,0.7869418,0.747222,0.64487815,0.787309,0.39794758,0.4502929,0.4666544,0.39806294,0.38624856,0.27771226,0.22930211,0.1789161
0.59569573,0.74014837,0.8106704,0.76517427,0.9139272,0.82861286,0.7887805,0.909186,0.5268247,0.58598596,0.58143544,0.506467,0.51513165,0.36004758,0.30182394,0.25487185
0.52716607,0.717082,0.7762486,0.693294,0.8976161,0.853193,0.81458557,0.8601089,0.5947725,0.6507157,0.64436454,0.5575362,0.5737361,0.405526,0.33600265,0.28665197
0.71068245,0.7155264,0.8437489,0.59047246,0.88533425,0.8536508,0.90722674,0.8335084,0.6626297,0.7230428,0.7095441,0.6130929,0.6708995,0.437245,0.3794188,0.33564958
0.52934533,0.6803002,0.7552682,0.7454756,0.85237026,0.7433765,0.7004519,0.8689061,0.44042677,0.491468,0.5078638,0.4289056,0.42955643,0.30050856,0.2560587,0.20966303
0.33976418,0.39585742,0.45115247,0.4971653,0.58727854,0.67491645,0.7111291,0.50863594,0.75266284,0.72771734,0.67932427,0.64425266,0.70853394,0.44514143,0.3912685,0.3473371
0.5416388,0.57756686,0.69854045,0.53786904,0.7784827,0.8405499,0.91476905,0.69992524,0.80644226,0.83499086,0.80525535,0.7176831,0.78817654,0.49804652,0.42330325,0.3773821
0.397871,0.51921505,0.59488887,0.47070646,0.66800207,0.77130586,0.84238905,0.57011116,0.86295575,0.86442924,0.8344854,0.7637586,0.81234974,0.53842473,0.46394873,0.41430846
0.47164783,0.5370792,0.60380226,0.42161348,0.63758343,0.6952396,0.80380887,0.5708239,0.7943427,0.8574269,0.8392559,0.80119807,0.8057559,0.59408057,0.52540207,0.48603648
0.55571884,0.54662496,0.67410284,0.52716273,0.7496544,0.77195495,0.85038126,0.71612394,0.7062406,0.75870496,0.7370916,0.64135844,0.74167705,0.43916827,0.36788148,0.329388
0.28262728,0.36491683,0.3776696,0.32702,0.42774272,0.48406523,0.53655,0.3794106,0.5715784,0.6337755,0.69993764,0.7857279,0.57549614,0.730778,0.6881268,0.6469473
0.28942296,0.3454374,0.36980963,0.2867718,0.40888363,0.45609188,0.5157913,0.36710757,0.52785575,0.57942504,0.6520042,0.7406521,0.524644,0.7844226,0.7860004,0.7723175
0.25959954,0.29049337,0.31609976,0.22485931,0.34219474,0.3897776,0.453033,0.30023503,0.46641704,0.5157986,0.5773614,0.6739378,0.47507635,0.72629374,0.767724,0.81255877
