0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9505836,0.7116288,0.82343465,0.21504416,0.5617071,0.4521285,0.53907037,0.5414981,0.43511426,0.48109,0.41859943,0.39561552,0.43605983,0.27920875,0.25227168,0.24201398
0.5135454,0.7080764,0.6741062,0.3186224,0.5299104,0.47693366,0.48205313,0.44835335,0.36471203,0.3911305,0.37418354,0.36819196,0.3374315,0.29115492,0.26464364,0.23332436
0.8800567,0.7968412,0.93164027,0.362929,0.7203946,0.6265437,0.6767441,0.6821409,0.48968264,0.5597579,0.5117136,0.48731557,0.48942903,0.34804663,0.31816998,0.29625127
0.17578372,0.413795,0.46737263,0.77958477,0.70633894,0.6621267,0.5626067,0.6991326,0.4253169,0.44258687,0.4260398,0.39926937,0.40741047,0.3080731,0.2774415,0.2341979
0.612917,0.68429154,0.8237103,0.7591608,0.9002723,0.83069485,0.786457,0.8806086,0.58877015,0.64208615,0.60095775,0.57012147,0.58939654,0.40944007,0.37197015,0.33903137
0.52065516,0.64669496,0.76410586,0.7031358,0.8899554,0.87873125,0.8312969,0.8317272,0.665451,0.71038175,0.6795752,0.6273846,0.64384353,0.44506413,0.40889686,0.37952012
0.66273755,0.66987514,0.8254584,0.6484021,0.88268983,0.88390195,0.8967211,0.81857276,0.73446697,0.78180236,0.7193197,0.6563625,0.73972714,0.47268397,0.4397841,0.41803643
0.5527519,0.6508659,0.7533949,0.73586243,0.8209433,0.72690195,0.6709525,0.82921576,0.5031235,0.5500885,0.5070219,0.48185554,0.51101065,0.34363988,0.31339476,0.27918747
0.35262093,0.4349786,0.53480256,0.65087074,0.70871365,0.7855755,0.7693865,0.65114844,0.80600816,0.77918375,0.7341788,0.67955536,0.7976162,0.47174492,0.4497559,0.43330023
0.46343637,0.52673507,0.6635654,0.632651,0.77137935,0.8625668,0.8984789,0.6892235,0.86239433,0.8750636,0.8289071,0.76997024,0.8604152,0.52456105,0.49053726,0.47381458
0.36377943,0.47368184,0.5766044,0.5542196,0.6643943,0.79481936,0.8599164,0.5613293,0.88154376,0.88401824,0.84608537,0.79998976,0.87442946,0.57708967,0.5462274,0.5303877
0.39201546,0.4718405,0.561384,0.50747615,0.6236719,0.716372,0.78567475,0.5493148,0.8265126,0.85922104,0.8592076,0.8550043,0.8270814,0.6459278,0.61134917,0.5942935
0.47809097,0.50811756,0.64735717,0.5916803,0.7362121,0.7915049,0.81344515,0.71110934,0.7640737,0.7979008,0.75954956,0.70447093,0.7994797,0.4619209,0.43101156,0.42300105
0.29742807,0.36880735,0.41004828,0.36063206,0.45684633,0.52274936,0.5852493,0.37970492,0.6153475,0.652453,0.7183295,0.7800614,0.5878068,0.7877104,0.7703199,0.74576896
0.29820487,0.37057453,0.40166122,0.31877646,0.42744535,0.48188815,0.532832,0.35905117,0.5413729,0.5856064,0.64915127,0.716095,0.5180147,0.80392474,0.8267975,0.82432246
0.2580603,0.32616305,0.36256072,0.27421758,0.37896723,0.44088447,0.48556098,0.31808683,0.5034068,0.536003,0.59421587,0.65590686,0.48889396,0.7420783,0.8005621,0.85479826
