0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.973998,0.66432923,0.80186075,0.15211815,0.5087099,0.36501667,0.5015958,0.4427119,0.3330795,0.42539385,0.3985265,0.3581177,0.37008023,0.26751333,0.23060545,0.19914173
0.48359823,0.6723885,0.6162369,0.22058168,0.45934385,0.39450073,0.40784472,0.39863116,0.28762704,0.33442977,0.33483732,0.31304237,0.28302842,0.2631477,0.22713271,0.17471476
0.8913267,0.77052945,0.8986449,0.2531923,0.6431961,0.5256964,0.63308674,0.58447796,0.4271599,0.53067034,0.51064277,0.4515083,0.45363775,0.3331421,0.2902528,0.24672747
0.26206973,0.48509237,0.5070732,0.7756604,0.7598888,0.6971313,0.61293525,0.760587,0.47523227,0.51959264,0.47312647,0.42973003,0.49075118,0.33903265,0.2922944,0.24480763
0.58226675,0.65351,0.7521011,0.7793925,0.89313227,0.81190956,0.7932774,0.8893417,0.5842168,0.6619471,0.6068054,0.55212,0.622411,0.4101463,0.3576137,0.30849317
0.49292552,0.63165283,0.71271,0.69071,0.8825062,0.8470442,0.8376416,0.8582602,0.6645755,0.7277131,0.6983134,0.63043964,0.64302623,0.4588312,0.41435006,0.37004513
0.6324011,0.66525817,0.8006664,0.6516306,0.894678,0.8598168,0.90436256,0.8538765,0.6901651,0.77496415,0.73428327,0.66147655,0.7176036,0.47269428,0.4335068,0.39514062
0.4873706,0.56818557,0.66112435,0.79233515,0.83105326,0.7378111,0.69812405,0.84966415,0.5146027,0.5766832,0.5123607,0.47656015,0.5777553,0.34524927,0.30865708,0.26760426
0.341577,0.4360764,0.49845845,0.6788724,0.7356877,0.79955745,0.7626539,0.70351154,0.7340334,0.7326103,0.6455829,0.63562155,0.74055773,0.4304478,0.40936387,0.37409484
0.48812294,0.57295656,0.69273984,0.64386624,0.8284518,0.8653279,0.9071771,0.78001624,0.80948,0.8627371,0.80509305,0.74456435,0.810447,0.5202391,0.48196456,0.44263476
0.3259811,0.4978002,0.55739546,0.56691927,0.711575,0.8171211,0.84282595,0.6360084,0.85889554,0.8654031,0.81651103,0.7674089,0.823783,0.565198,0.52337384,0.4825206
0.37180278,0.46885714,0.56784564,0.4998513,0.6648047,0.7144807,0.7802271,0.6213693,0.7778868,0.8588036,0.84484416,0.84496254,0.78790885,0.6447802,0.61248076,0.5921593
0.46280977,0.5174489,0.6428816,0.61138624,0.7747991,0.76508015,0.81929994,0.78659165,0.6977246,0.78851736,0.7371787,0.6890426,0.7657055,0.4764141,0.44146305,0.415999
0.25878337,0.33874622,0.37071058,0.3740363,0.46156445,0.4946469,0.528912,0.41099286,0.60116166,0.64786637,0.70704985,0.78501153,0.5624512,0.756453,0.7351575,0.7021164
0.2589498,0.31885323,0.3544325,0.3399892,0.42700824,0.4517946,0.50356865,0.38437623,0.531353,0.5896116,0.66323555,0.73565793,0.5219844,0.7776782,0.81130135,0.80238336
0.23694189,0.26920855,0.31000325,0.2748837,0.35952246,0.38731486,0.44124305,0.31618872,0.47013584,0.5326176,0.6075189,0.68368226,0.48188058,0.70543987,0.7804369,0.8425172
