0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.977601,0.7093806,0.8118424,0.22476873,0.54394996,0.3880406,0.4867992,0.5312824,0.4129524,0.46080962,0.4321957,0.40546378,0.42222303,0.29332545,0.3104524,0.3032646
0.5998199,0.74236125,0.7190455,0.29296368,0.52792615,0.47152862,0.4927452,0.4589197,0.38711938,0.41713604,0.392364,0.35539296,0.38319197,0.28752658,0.26969495,0.24535711
0.9350825,0.7866735,0.897814,0.37804475,0.6826749,0.5379567,0.6085835,0.6694344,0.5008444,0.5449836,0.49239817,0.47175473,0.4960177,0.34932923,0.3592543,0.3359898
0.26334572,0.51233864,0.5870213,0.7996309,0.7783895,0.76739013,0.7130676,0.75927097,0.6101101,0.5992763,0.4701255,0.45818537,0.60164,0.37087277,0.3460908,0.29807878
0.63589215,0.6827414,0.8362842,0.8138696,0.9117631,0.8337592,0.8174048,0.9118409,0.7179245,0.70977616,0.5865565,0.5818396,0.69890946,0.4413443,0.42987332,0.3859524
0.521104,0.63882893,0.7702696,0.7395396,0.8649441,0.8461005,0.842752,0.84393024,0.7223711,0.7341987,0.6666198,0.6462781,0.70166886,0.48524266,0.48305577,0.4552771
0.71631944,0.68762624,0.8702313,0.71454734,0.897141,0.84396905,0.8712901,0.8793942,0.7418258,0.7461086,0.6586561,0.62945974,0.7362989,0.47498947,0.4682337,0.43222985
0.670089,0.6535748,0.8300325,0.7847419,0.8923238,0.7834365,0.7787466,0.90699375,0.69017625,0.675134,0.5492938,0.5480028,0.67795396,0.41454253,0.40376598,0.3621885
0.30537882,0.45173264,0.56474465,0.6954295,0.73570436,0.78076863,0.7842221,0.69124,0.79213995,0.75849867,0.6961471,0.6694465,0.7965508,0.50728005,0.48346192,0.46843684
0.53640014,0.5906245,0.7847222,0.7733479,0.88649327,0.90600514,0.92535436,0.84668523,0.85593015,0.85095364,0.75683796,0.7284118,0.87222874,0.5374706,0.5172177,0.4897333
0.39195156,0.53246176,0.6822488,0.74405813,0.82227385,0.87372273,0.8946227,0.77090466,0.88233876,0.87626386,0.8131391,0.78605217,0.877908,0.60546696,0.56480056,0.5249832
0.41373962,0.5231198,0.6602986,0.64045894,0.74046534,0.78256845,0.83257735,0.69246894,0.8305816,0.8672503,0.83940315,0.84341586,0.8435307,0.6609376,0.6434337,0.62575376
0.4691292,0.48863497,0.7083724,0.74393994,0.8140173,0.85528094,0.88029736,0.7962017,0.78000665,0.782328,0.68917906,0.66414815,0.8559747,0.48257262,0.47445953,0.4727331
0.29290065,0.38255873,0.4613479,0.4574775,0.5120223,0.5415426,0.58439237,0.47144616,0.66806275,0.7062409,0.7612151,0.8222197,0.65336174,0.73683673,0.7384915,0.6972047
0.34105337,0.4184278,0.5012342,0.43664175,0.5241347,0.5379057,0.59346247,0.4937022,0.6271327,0.6620668,0.7066082,0.7738097,0.6211215,0.7843631,0.80459934,0.78341997
0.31433597,0.3670859,0.4477781,0.36966032,0.4442213,0.46420205,0.5259036,0.41587734,0.56528884,0.5990242,0.66036224,0.7176678,0.572692,0.72048044,0.776071,0.8289568
